date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.0,0.0,2017,0.0,0.0
2017-06-05,0.0,0.0,2017,0.0,0.0
2017-06-06,0.0,0.0,2017,0.0,0.0
2017-06-07,0.0,0.0,2017,0.0,0.0
2017-06-08,0.0,0.0,2017,0.0,0.0
2017-06-09,0.0,0.0,2017,0.0,0.0
2017-06-10,0.0,0.0,2017,0.0,0.0
2017-06-11,0.0,0.0,2017,0.0,0.0
2017-06-12,0.00012386135224277798,0.06496527925133706,2017,0.00012386135224277798,0.06496527925133706
2017-06-13,0.3820128964934608,200.3657642108202,2017,0.3821367578457036,200.43072949007154
2017-06-14,1.0549962410254068,553.3455284178259,2017,1.4371329988711103,753.7762579078974
2017-06-15,1.7779293415725972,932.5239396548272,2017,3.2150623404437075,1686.3001975627249
2017-06-16,3.96887883398167,2081.6769484233855,2017,7.183941174425378,3767.9771459861104
2017-06-17,0.0,0.0,2017,7.183941174425378,3767.9771459861104
2017-06-18,0.0,0.0,2017,7.183941174425378,3767.9771459861104
2017-06-19,0.0,0.0,2017,7.183941174425378,3767.9771459861104
2017-06-20,0.0,0.0,2017,7.183941174425378,3767.9771459861104
2017-06-21,0.0,0.0,2017,7.183941174425378,3767.9771459861104
2017-06-22,1.5043347917566763,789.0235982763767,2017,8.688275966182054,4557.000744262487
2017-06-23,2.0320692905888773,1065.8203429138662,2017,10.720345256770932,5622.821087176353
2017-06-24,8.071128244054558,4233.306764006616,2017,18.79147350082549,9856.12785118297
2017-06-25,12.296869180259305,6449.707885046006,2017,31.088342681084796,16305.835736228975
2017-06-26,14.925028164139013,7828.177272090912,2017,46.013370845223804,24134.013008319886
2017-06-27,16.66619807082432,8741.420888147355,2017,62.679568916048126,32875.43389646724
2017-06-28,10.505033567099487,5509.89010594368,2017,73.18460248314761,38385.324002410925
2017-06-29,0.7176078227176567,376.38530301541095,2017,73.90221030586527,38761.70930542633
2017-06-30,0.0,0.0,2017,73.90221030586527,38761.70930542633
2017-07-01,0.0,0.0,2017,73.90221030586527,38761.70930542633
2017-07-02,0.0,0.0,2017,73.90221030586527,38761.70930542633
2017-07-03,0.0,0.0,2017,73.90221030586527,38761.70930542633
2017-07-04,0.0,0.0,2017,73.90221030586527,38761.70930542633
2017-07-05,0.0,0.0,2017,73.90221030586527,38761.70930542633
2017-07-06,0.0,0.0,2017,73.90221030586527,38761.70930542633
2017-07-07,0.0,0.0,2017,73.90221030586527,38761.70930542633
2017-07-08,0.0,0.0,2017,73.90221030586527,38761.70930542633
2017-07-09,0.003574103568143454,1.8746173214912416,2017,73.90578440943341,38763.58392274783
2017-07-10,0.0,0.0,2017,73.90578440943341,38763.58392274783
2017-07-11,3.4963222956680142,1833.8210440778735,2017,77.40210670510143,40597.4049668257
2017-07-12,4.313232204775452,2262.2902914047245,2017,81.71533890987688,42859.69525823042
2017-07-13,10.460815490471738,5486.697724752426,2017,92.17615440034862,48346.39298298285
2017-07-14,10.184263384049002,5341.646144933701,2017,102.36041778439761,53688.03912791655
2017-07-15,8.080287407755968,4238.110745368005,2017,110.44070519215359,57926.14987328456
2017-07-16,4.910066263777967,2575.3297553515436,2017,115.35077145593155,60501.4796286361
2017-07-17,4.172520248151257,2188.4868701553346,2017,119.52329170408281,62689.96649879144
2017-07-18,2.1670333887396596,1136.6090123939514,2017,121.69032509282248,63826.57551118539
2017-07-19,21.803012985105852,11435.68031068802,2017,143.4933380779283,75262.2558218734
2017-07-20,0.08176773837399097,42.88717877715826,2017,143.5751058163023,75305.14300065057
2017-07-21,0.0,0.0,2017,143.5751058163023,75305.14300065057
2017-07-22,0.0,0.0,2017,143.5751058163023,75305.14300065057
2017-07-23,1.390746040848804,729.4462984251977,2017,144.9658518571511,76034.58929907576
2017-07-24,19.920140408242286,10448.11364412308,2017,164.8859922653934,86482.70294319883
2017-07-25,35.966323733625245,18864.33679828644,2017,200.85231599901863,105347.03974148528
2017-07-26,28.965290089144496,15192.294651756287,2017,229.81760608816313,120539.33439324156
2017-07-27,25.501129919403052,13375.3426427269,2017,255.3187360075662,133914.67703596846
2017-07-28,20.24696663637407,10619.5340007782,2017,275.56570264394026,144534.21103674665
2017-07-29,19.762097145458764,10365.21995279312,2017,295.327799789399,154899.43098953977
2017-07-30,31.600722466060613,16574.57893344879,2017,326.92852225545965,171474.00992298857
2017-07-31,28.220444132583957,14801.622947540287,2017,355.1489663880436,186275.63287052885
2017-08-01,25.61820794908289,13436.750069293976,2017,380.7671743371265,199712.38293982283
2017-08-02,20.58241718626795,10795.47781419754,2017,401.34959152339445,210507.86075402037
2017-08-03,25.6563791874321,13456.770883808136,2017,427.00597071082655,223964.6316378285
2017-08-04,16.901289629213466,8864.726410522462,2017,443.90726034004,232829.358048351
2017-08-05,14.865681059521876,7797.049715719224,2017,458.7729413995619,240626.4077640702
2017-08-06,14.165610101097988,7429.862498025895,2017,472.93855150065986,248056.2702620961
2017-08-07,13.776768593419952,7225.915127248765,2017,486.7153200940798,255282.18538934487
2017-08-08,13.80727347843981,7241.914939441681,2017,500.5225935725196,262524.10032878653
2017-08-09,14.431240271667393,7569.185522489548,2017,514.953833844187,270093.2858512761
2017-08-10,21.745597739860603,11405.566014556885,2017,536.6994315840476,281498.851865833
2017-08-11,15.5270025595855,8143.912842502595,2017,552.2264341436331,289642.76470833557
2017-08-12,15.460675074392777,8109.124076519011,2017,567.6871092180259,297751.88878485456
2017-08-13,12.5965529664206,6606.892030887605,2017,580.2836621844465,304358.7808157422
2017-08-14,17.39526929420784,9123.818744812012,2017,597.6789314786544,313482.5995605542
2017-08-15,19.1927486115302,10066.59664674759,2017,616.8716800901846,323549.1962073018
2017-08-16,2.7830183778750093,1459.6931391954424,2017,619.6546984680596,325008.88934649725
2017-08-17,0.0,0.0,2017,619.6546984680596,325008.88934649725
2017-08-18,0.0,0.0,2017,619.6546984680596,325008.88934649725
2017-08-19,0.0,0.0,2017,619.6546984680596,325008.88934649725
2017-08-20,0.0,0.0,2017,619.6546984680596,325008.88934649725
2017-08-21,0.0,0.0,2017,619.6546984680596,325008.88934649725
2017-08-22,4.909052774912977,2574.7981804418564,2017,624.5637512429726,327583.6875269391
2017-08-23,0.0,0.0,2017,624.5637512429726,327583.6875269391
2017-08-24,0.0,0.0,2017,624.5637512429726,327583.6875269391
2017-08-25,0.0,0.0,2017,624.5637512429726,327583.6875269391
2017-08-26,0.0,0.0,2017,624.5637512429726,327583.6875269391
2017-08-27,0.0,0.0,2017,624.5637512429726,327583.6875269391
2017-08-28,0.0,0.0,2017,624.5637512429726,327583.6875269391
2017-08-29,6.641335044293545,3483.3802307319643,2017,631.2050862872661,331067.06775767106
2017-08-30,22.293083993022616,11692.722554340362,2017,653.4981702802887,342759.79031201144
2017-08-31,0.0,0.0,2017,653.4981702802887,342759.79031201144
2017-09-01,0.0,0.0,2017,653.4981702802887,342759.79031201144
2017-09-02,0.0,0.0,2017,653.4981702802887,342759.79031201144
2017-09-03,0.0,0.0,2017,653.4981702802887,342759.79031201144
2017-09-04,0.0,0.0,2017,653.4981702802887,342759.79031201144
2017-09-05,0.0,0.0,2017,653.4981702802887,342759.79031201144
2017-09-06,0.0,0.0,2017,653.4981702802887,342759.79031201144
2017-09-07,0.0,0.0,2017,653.4981702802887,342759.79031201144
2017-09-08,0.0,0.0,2017,653.4981702802887,342759.79031201144
2017-09-09,0.0,0.0,2017,653.4981702802887,342759.79031201144
2017-09-10,0.0,0.0,2017,653.4981702802887,342759.79031201144
2017-09-11,0.0,0.0,2017,653.4981702802887,342759.79031201144
2017-09-12,0.0,0.0,2017,653.4981702802887,342759.79031201144
2017-09-13,0.0,0.0,2017,653.4981702802887,342759.79031201144
2017-09-14,2.598832448603882,1363.0876192927362,2017,656.0970027288926,344122.87793130416
2017-09-15,26.263910824291134,13775.4212273407,2017,682.3609135531837,357898.29915864486
2017-09-16,0.623796202205157,327.18110805660484,2017,682.9847097553888,358225.48026670143
2017-09-17,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-09-18,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-09-19,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-09-20,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-09-21,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-09-22,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-09-23,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-09-24,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-09-25,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-09-26,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-09-27,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-09-28,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-09-29,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-09-30,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-10-01,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-10-02,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-10-03,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-10-04,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-10-05,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-10-06,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-10-07,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-10-08,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-10-09,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-10-10,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-10-11,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-10-12,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-10-13,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-10-14,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-10-15,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-10-16,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-10-17,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-10-18,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-10-19,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-10-20,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-10-21,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-10-22,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-10-23,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-10-24,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-10-25,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-10-26,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-10-27,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-10-28,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-10-29,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-10-30,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-10-31,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-11-01,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-11-02,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-11-03,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-11-04,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-11-05,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-11-06,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-11-07,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-11-08,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-11-09,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-11-10,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-11-11,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-11-12,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-11-13,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-11-14,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-11-15,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-11-16,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-11-17,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-11-18,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-11-19,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-11-20,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-11-21,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-11-22,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-11-23,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-11-24,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-11-25,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-11-26,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-11-27,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-11-28,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-11-29,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-11-30,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-12-01,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-12-02,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-12-03,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-12-04,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-12-05,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-12-06,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-12-07,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-12-08,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-12-09,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-12-10,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-12-11,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-12-12,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-12-13,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-12-14,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-12-15,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-12-16,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-12-17,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-12-18,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-12-19,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-12-20,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-12-21,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-12-22,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-12-23,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-12-24,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-12-25,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-12-26,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-12-27,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-12-28,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-12-29,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-12-30,0.0,0.0,2017,682.9847097553888,358225.48026670143
2017-12-31,0.0,0.0,2017,682.9847097553888,358225.48026670143
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,0.0,0.0,2018,0.0,0.0
2018-06-07,0.0,0.0,2018,0.0,0.0
2018-06-08,0.0,0.0,2018,0.0,0.0
2018-06-09,0.0,0.0,2018,0.0,0.0
2018-06-10,0.0,0.0,2018,0.0,0.0
2018-06-11,0.28025598651744615,146.99426492840053,2018,0.28025598651744615,146.99426492840053
2018-06-12,4.04303189192191,2120.5702273130414,2018,4.323287878439356,2267.564492241442
2018-06-13,6.456848576821181,3386.61707854271,2018,10.780136455260536,5654.1815707841515
