mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-04-08T15:40:18.200000,P20DT0H1M3.643798828S,41.75999984741211,77.81999816894532,2016-03-29T15:39:46.400000,2016-04-18T15:40:50,0.17663351553168513,0.08831675776584257,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-04-10T15:29:43.444444416,P29DT23H59M37.093505859S,32.27777756585015,51.01111094156901,2016-03-26T15:29:54.888888832,2016-04-25T15:29:32,0.12073091342458336,0.06036545671229168,252.89367503040242,1.0,0.07349846244162503,-0.08568078008234326,0.012182317640718227,-0.019960449332666802,0.016084693815502468,0.007778131358830521,0.09598157398071355,1.0,252.89367503040242,1.0,0.035239637547375705,-0.05848495165937877,0.023245314112003063,-0.034930471492046734,0.018605268246969703,0.011685157745123083,0.05838893688132089,1.0
2016-04-13T15:39:50.800000,P30DT0H0M8.767089844S,44.7,80.98000030517578,2016-03-29T15:39:46.400000,2016-04-28T15:39:55.200000,0.18499568048391044,0.09249784024195522,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-04-15T15:29:30.400000512,P20DT0H0M3.1640625S,44.90666732788086,68.7,2016-04-05T15:29:28.800000512,2016-04-25T15:29:32.000000512,0.16414991648486407,0.08207495824243204,261.7574888985112,1.0,0.20924177911838654,-0.1707265159943957,-0.03851526312399084,0.0031888144544922553,0.02278845856414529,0.035326446045007676,0.24284332002786807,1.0,261.7574888985112,1.0,0.10384768483541353,-0.08155581913397977,-0.022291865701433752,-0.026349069099594856,0.02015591903867805,0.048640934915427134,0.11273040988570644,1.0
2016-04-20T15:29:21.045454592,P29DT23H59M43.56545188S,29.309091567993164,58.618181402033024,2016-04-05T15:29:29.272727296,2016-05-05T15:29:12.818181888,0.13107423910780727,0.06553711955390364,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-05-03T15:40:04.100000,P29DT23H59M20.251464841S,37.619999694824216,80.81999969482422,2016-04-18T15:40:24,2016-05-18T15:39:44.200000,0.17829342924190966,0.08914671462095483,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-05-05T15:29:22,P19DT23H59M40.05981445S,37.47999954223633,71.98000030517578,2016-04-25T15:29:32,2016-05-15T15:29:12,0.16230675660143223,0.08115337830071612,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-05-08T15:40:48.214285568,P19DT23H59M5.547049384S,40.0428581237793,45.28571374075754,2016-04-28T15:41:15.428571392,2016-05-18T15:40:20.999999744,0.12090039463510371,0.06045019731755186,223.33933819464917,1.0,0.13810431416573837,-0.06190522632880245,-0.07619908783693592,-0.007688236258048606,0.020952792476520852,0.08388732496418662,0.12173885909912133,1.0,223.33933819464917,1.0,0.09245967681563824,-0.042814866665611066,-0.049644810150027176,0.01333743699944771,0.010056238384365038,0.03630737371664519,0.08484620482524616,1.0
2016-05-10T15:29:12,P10DT0H0M0S,39.21999969482422,56.83999938964844,2016-05-05T15:29:12,2016-05-15T15:29:12,0.13811580513000307,0.06905790256500154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-05-13T15:40:06,P29DT23H58M11.976928711S,43.42500019073486,46.750000953674316,2016-04-28T15:41:00,2016-05-28T15:39:12,0.12761337282172072,0.06380668641086036,231.67739378731207,1.0,0.13809659905984495,-0.08217228211378814,-0.055924316946056804,0.027720878739269927,0.031326590482635544,0.02820343844653956,0.1388793971279864,1.0,231.67739378731207,1.0,0.056573484504164696,-0.034239604026865794,-0.022333880477298902,0.010514048085363452,0.034766032526859086,0.011819832503288871,0.05610206481301072,1.0
