date,field_water_cover_km2,mask_cover_km2
2022-08-24,0.0,0.7311
2022-08-24,0.0,0.7311
2022-08-25,0.0,0.7311
2022-08-26,0.0,0.7311
2022-08-27,0.0,0.7311
2022-08-27,0.0,0.7311
2022-08-29,0.0,0.7311
2022-08-29,0.0,0.7311
2022-08-30,0.07240000367164612,0.0
2022-09-01,0.0,0.7311
2022-09-04,0.08869999647140503,0.0
2022-09-05,0.0,0.7311
2022-09-05,0.0,0.7311
2022-09-08,0.0,0.7311
2022-09-10,0.0,0.7311
2022-09-10,0.0,0.7311
2022-09-11,0.0,0.7311
2022-09-11,0.0,0.7311
2022-09-13,0.0,0.7311
2022-09-16,0.041200000792741776,0.0
2022-09-18,0.0,0.7311
2022-09-19,0.016499999910593033,0.0
2022-09-19,0.019899999722838402,0.0
2022-09-20,0.0,0.7311
2022-09-21,0.0,0.7311
2022-09-21,0.0,0.7311
2022-09-23,0.0,0.7311
2022-09-25,0.0,0.7311
2022-09-26,0.0,0.7311
2022-09-29,0.0,0.7311
2022-09-29,0.0,0.7311
2022-09-30,0.0,0.7311
