date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.0,0.0,2017,0.0,0.0
2017-06-05,0.0,0.0,2017,0.0,0.0
2017-06-06,0.0,0.0,2017,0.0,0.0
2017-06-07,0.0,0.0,2017,0.0,0.0
2017-06-08,0.0,0.0,2017,0.0,0.0
2017-06-09,0.0,0.0,2017,0.0,0.0
2017-06-10,0.0,0.0,2017,0.0,0.0
2017-06-11,1.783715013838747,1304.074046617508,2017,1.783715013838747,1304.074046617508
2017-06-12,2.7502782497981912,2010.7284284274576,2017,4.533993263636939,3314.802475044966
2017-06-13,3.2936933705383113,2408.0192232005593,2017,7.827686634175249,5722.821698245525
2017-06-14,5.908845425333668,4319.956890461444,2017,13.736532059508917,10042.77858870697
2017-06-15,4.393034991774509,3211.7478824863433,2017,18.129567051283427,13254.526471193312
2017-06-16,5.639137071497445,4122.773112971782,2017,23.76870412278087,17377.299584165095
2017-06-17,0.0,0.0,2017,23.76870412278087,17377.299584165095
2017-06-18,0.0,0.0,2017,23.76870412278087,17377.299584165095
2017-06-19,0.30575309364100417,223.53608676093813,2017,24.074457216421877,17600.835670926033
2017-06-20,0.7605156091234292,556.0129618301391,2017,24.834972825545304,18156.848632756173
2017-06-21,2.0135534303786082,1472.1089129498005,2017,26.848526255923915,19628.957545705973
2017-06-22,5.781092334128879,4226.556605481624,2017,32.62961859005279,23855.5141511876
2017-06-23,5.975152148979337,4368.433736118793,2017,38.604770739032126,28223.94788730639
2017-06-24,10.999426314264326,8041.680578358649,2017,49.60419705329646,36265.62846566504
2017-06-25,12.06192768001439,8818.475326858521,2017,61.666124733310845,45084.10379252356
2017-06-26,10.761433179241218,7867.683797343255,2017,72.42755791255206,52951.78758986681
2017-06-27,12.149134387729951,8882.232150869368,2017,84.57669230028202,61834.019740736185
2017-06-28,6.863882760858099,5018.184686463356,2017,91.44057506114011,66852.20442719954
2017-06-29,2.525944750714018,1846.7182072470184,2017,93.96651981185413,68698.92263444656
2017-06-30,0.0,0.0,2017,93.96651981185413,68698.92263444656
2017-07-01,0.0,0.0,2017,93.96651981185413,68698.92263444656
2017-07-02,0.0,0.0,2017,93.96651981185413,68698.92263444656
2017-07-03,0.0,0.0,2017,93.96651981185413,68698.92263444656
2017-07-04,0.0,0.0,2017,93.96651981185413,68698.92263444656
2017-07-05,0.0,0.0,2017,93.96651981185413,68698.92263444656
2017-07-06,0.0,0.0,2017,93.96651981185413,68698.92263444656
2017-07-07,0.0,0.0,2017,93.96651981185413,68698.92263444656
2017-07-08,0.011823228655953425,8.64396247036755,2017,93.97834304051008,68707.56659691692
2017-07-09,4.7960226490454865,3506.372158717155,2017,98.77436568955557,72213.93875563408
2017-07-10,3.3698523239087605,2463.699034009695,2017,102.14421801346434,74677.63778964378
2017-07-11,5.314681148906035,3885.5633879652023,2017,107.45889916237037,78563.20117760898
2017-07-12,5.093742033463792,3724.034800665379,2017,112.55264119583416,82287.23597827436
2017-07-13,11.77100550598851,8605.7821254282,2017,124.32364670182267,90893.01810370255
2017-07-14,10.585665969547309,7739.180390336037,2017,134.90931267136997,98632.19849403859
2017-07-15,7.15326349456893,5229.750940879345,2017,142.0625761659389,103861.94943491793
2017-07-16,4.280047298133201,3129.142579665184,2017,146.34262346407212,106991.09201458312
2017-07-17,4.336061690062052,3170.0947016043665,2017,150.67868515413417,110161.18671618748
2017-07-18,2.410147859369448,1762.0590999850035,2017,153.0888330135036,111923.2458161725
2017-07-19,22.76151240936465,16640.941722486496,2017,175.85034542286826,128564.18753865898
2017-07-20,0.09935997064310596,72.64207453717478,2017,175.94970539351135,128636.82961319615
2017-07-21,0.0,0.0,2017,175.94970539351135,128636.82961319615
2017-07-22,1.3478568237895205,985.4181238725184,2017,177.29756221730088,129622.24773706868
2017-07-23,7.094687137708115,5186.925766378403,2017,184.392249355009,134809.1735034471
2017-07-24,30.163791187400122,22052.747737108228,2017,214.5560405424091,156861.9212405553
2017-07-25,41.037986599887354,30002.872003177643,2017,255.59402714229648,186864.79324373294
2017-07-26,31.627828338551563,23123.10529831505,2017,287.22185548084803,209987.898542048
2017-07-27,34.33067538947939,25099.156777248383,2017,321.5525308703274,235087.05531929637
2017-07-28,31.500247035672896,23029.830607780455,2017,353.0527779060003,258116.88592707683
2017-07-29,32.142293053265554,23499.230451242445,2017,385.1950709592659,281616.1163783193
2017-07-30,39.00873756502089,28519.28803378677,2017,424.2038085242868,310135.404412106
2017-07-31,33.267902679813815,24322.16364921188,2017,457.4717112041006,334457.56806131796
2017-08-01,29.328276197834974,21441.90272823715,2017,486.79998740193554,355899.4707895551
2017-08-02,22.78077835650177,16655.027056438445,2017,509.58076575843734,372554.49784599355
2017-08-03,29.989144123214615,21925.063268482205,2017,539.5699098816519,394479.5611144757
2017-08-04,21.127088582752798,15446.01446285057,2017,560.6969984644047,409925.5755773263
2017-08-05,18.66396143664252,13645.222206329347,2017,579.3609599010473,423570.79778365564
2017-08-06,19.541151674351763,14286.535989118573,2017,598.902111575399,437857.3337727742
2017-08-07,17.8542052961273,13053.20949199867,2017,616.7563168715263,450910.5432647729
2017-08-08,18.53551293079218,13551.313503702162,2017,635.2918298023185,464461.85676847503
2017-08-09,19.300490628593256,14110.58869856453,2017,654.5923204309117,478572.4454670396
2017-08-10,24.353730408101477,17805.01230136299,2017,678.9460508390132,496377.4577684026
2017-08-11,19.247522689830813,14071.863838535308,2017,698.193573528844,510449.3216069379
2017-08-12,17.73282990415842,12964.47194293022,2017,715.9264034330025,523413.7935498681
2017-08-13,15.172253780106708,11092.434738636015,2017,731.0986572131092,534506.2282885041
2017-08-14,20.031405016936024,14644.960207881928,2017,751.1300622300452,549151.188496386
2017-08-15,21.819405109096103,15952.167075260162,2017,772.9494673391413,565103.3555716462
2017-08-16,5.934780820401874,4338.918257795811,2017,778.8842481595432,569442.273829442
2017-08-17,0.0,0.0,2017,778.8842481595432,569442.273829442
2017-08-18,0.0,0.0,2017,778.8842481595432,569442.273829442
2017-08-19,0.0,0.0,2017,778.8842481595432,569442.273829442
2017-08-20,0.0,0.0,2017,778.8842481595432,569442.273829442
2017-08-21,0.0,0.0,2017,778.8842481595432,569442.273829442
2017-08-22,7.9059003998163275,5780.003782305717,2017,786.7901485593595,575222.2776117477
2017-08-23,0.0,0.0,2017,786.7901485593595,575222.2776117477
2017-08-24,0.0,0.0,2017,786.7901485593595,575222.2776117477
2017-08-25,0.0,0.0,2017,786.7901485593595,575222.2776117477
2017-08-26,0.0,0.0,2017,786.7901485593595,575222.2776117477
2017-08-27,0.0,0.0,2017,786.7901485593595,575222.2776117477
2017-08-28,0.0,0.0,2017,786.7901485593595,575222.2776117477
2017-08-29,10.369812714442755,7581.370075529098,2017,797.1599612738023,582803.6476872768
2017-08-30,24.83301469390915,18155.417042716977,2017,821.9929759677115,600959.0647299938
2017-08-31,0.0,0.0,2017,821.9929759677115,600959.0647299938
2017-09-01,0.0,0.0,2017,821.9929759677115,600959.0647299938
2017-09-02,0.0,0.0,2017,821.9929759677115,600959.0647299938
2017-09-03,0.0,0.0,2017,821.9929759677115,600959.0647299938
2017-09-04,0.0,0.0,2017,821.9929759677115,600959.0647299938
2017-09-05,0.0,0.0,2017,821.9929759677115,600959.0647299938
2017-09-06,0.0,0.0,2017,821.9929759677115,600959.0647299938
2017-09-07,0.0,0.0,2017,821.9929759677115,600959.0647299938
2017-09-08,0.0,0.0,2017,821.9929759677115,600959.0647299938
2017-09-09,0.0,0.0,2017,821.9929759677115,600959.0647299938
2017-09-10,0.0,0.0,2017,821.9929759677115,600959.0647299938
2017-09-11,0.0,0.0,2017,821.9929759677115,600959.0647299938
2017-09-12,0.0,0.0,2017,821.9929759677115,600959.0647299938
2017-09-13,0.0,0.0,2017,821.9929759677115,600959.0647299938
2017-09-14,2.861837470318514,2092.2893745498654,2017,824.85481343803,603051.3541045437
2017-09-15,29.44885841482854,21530.060387081143,2017,854.3036718528584,624581.4144916248
2017-09-16,0.726611780882811,531.2258730034231,2017,855.0302836337413,625112.6403646283
2017-09-17,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-09-18,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-09-19,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-09-20,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-09-21,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-09-22,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-09-23,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-09-24,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-09-25,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-09-26,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-09-27,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-09-28,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-09-29,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-09-30,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-10-01,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-10-02,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-10-03,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-10-04,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-10-05,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-10-06,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-10-07,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-10-08,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-10-09,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-10-10,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-10-11,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-10-12,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-10-13,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-10-14,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-10-15,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-10-16,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-10-17,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-10-18,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-10-19,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-10-20,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-10-21,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-10-22,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-10-23,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-10-24,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-10-25,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-10-26,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-10-27,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-10-28,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-10-29,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-10-30,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-10-31,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-11-01,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-11-02,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-11-03,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-11-04,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-11-05,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-11-06,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-11-07,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-11-08,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-11-09,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-11-10,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-11-11,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-11-12,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-11-13,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-11-14,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-11-15,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-11-16,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-11-17,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-11-18,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-11-19,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-11-20,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-11-21,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-11-22,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-11-23,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-11-24,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-11-25,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-11-26,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-11-27,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-11-28,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-11-29,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-11-30,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-12-01,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-12-02,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-12-03,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-12-04,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-12-05,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-12-06,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-12-07,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-12-08,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-12-09,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-12-10,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-12-11,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-12-12,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-12-13,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-12-14,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-12-15,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-12-16,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-12-17,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-12-18,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-12-19,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-12-20,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-12-21,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-12-22,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-12-23,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-12-24,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-12-25,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-12-26,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-12-27,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-12-28,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-12-29,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-12-30,0.0,0.0,2017,855.0302836337413,625112.6403646283
2017-12-31,0.0,0.0,2017,855.0302836337413,625112.6403646283
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,0.0,0.0,2018,0.0,0.0
2018-06-07,0.8770475018376845,641.2094285935311,2018,0.8770475018376845,641.2094285935311
2018-06-08,0.0,0.0,2018,0.8770475018376845,641.2094285935311
