mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-05-23T15:39:12,P10DT0H0M0S,50.55000114440918,82.5999984741211,2016-05-18T15:39:12,2016-05-28T15:39:12,0.19368079268347263,0.09684039634173632,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-02T15:39:51.750000,P29DT23H58M38.50891113S,35.27500057220459,41.19999980926514,2016-05-18T15:40:32.500000,2016-06-17T15:39:11,0.10847609229046705,0.054238046145233525,262.08724103655135,0.2,,,,,,,,0.0,262.08724103655135,0.2,,,,,,,,0.0
2016-06-07T15:39:11.500000,P19DT23H59M59.011230468S,55.67499923706055,73.82499885559082,2016-05-28T15:39:12,2016-06-17T15:39:11,0.18493064641724127,0.09246532320862064,193.80678367614746,0.45714285714285713,0.03303116077918822,-0.26795296340539776,0.23492180262620954,-0.05099735031229735,0.11214252937770944,-0.1839244533776654,0.19282502972797447,0.14285714285714285,193.80678367614746,0.45714285714285713,0.12714246707923177,-0.04645530443849674,-0.08068716264073503,0.1258130640007712,0.015133259106681552,-0.04512589655070649,0.09571651436786378,0.014285714285714285
2016-06-12T15:39:12,P30DT0H0M0S,56.20000076293945,32.5,2016-05-28T15:39:12,2016-06-27T15:39:12,0.12984128905328066,0.06492064452664033,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,309.24153193721065,0.38571428571428573,0.28893206246934544,-0.17731131683656307,-0.11162074563278238,0.19626153649580905,0.17316789472839042,-0.08464078781287702,0.2859172366919014,0.04285714285714286,309.24153193721065,0.38571428571428573,,,,,,,,0.0
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,272.7068097149884,0.38571428571428573,0.2060315987746429,-0.07614993415722751,-0.12988166461741538,0.12515053175152474,0.016910554556411626,0.004731133615736558,0.15716327548494752,0.05714285714285714,272.7068097149884,0.38571428571428573,,,,,,,,0.0
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,307.6256186167399,0.6857142857142857,0.1331702111350644,-0.08941861697649621,-0.04375159415856818,0.057265783273974954,0.07026344095463626,-0.013514188339618123,0.12634792161806835,0.2,307.6256186167399,0.6857142857142857,0.09817951820797963,-0.08216446380560774,-0.016015054402371887,0.080215673753884,0.04618618367526053,-0.06420061782787535,0.09219192368507786,0.02857142857142857
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,323.70214117140995,0.6,0.14728228280796166,-0.0945803123080074,-0.05270197049995426,0.0535227987407757,0.11215166267125688,-0.000820828326016271,0.14146872645686767,0.17142857142857143,323.70214117140995,0.6,0.13641359206365988,-0.022396293562847894,-0.11401729850081199,0.11046797144331527,0.05871324892506552,0.0035493270574967067,0.09775035054940692,0.014285714285714285
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,354.62032487657336,0.5142857142857142,0.23764909573030643,-0.0432971969087401,-0.19435189882156634,0.18314394864678615,0.056545899153890654,0.011207944966569875,0.17522561529564312,0.14285714285714285,354.62032487657336,0.5142857142857142,,,,,,,,0.0
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,344.9829831804548,1.0,0.10108367977366163,-0.10255047555142442,0.0014667957777627916,0.01637661992469665,0.03235964988843668,-0.01784341682233816,0.12730508896398726,1.0,344.9829831804548,1.0,0.047003869798885996,-0.05417988534046892,0.007176015541582925,0.013697557232956927,0.02639903882505103,-0.020873572800096028,0.058133811312624975,1.0
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,310.83583595012794,0.8285714285714286,0.06274631571353519,-0.0305709644504146,-0.032175351263120586,0.03841727717786577,0.03008644537040124,-0.0062419251439418885,0.0599634333242784,0.4714285714285714,310.83583595012794,0.8285714285714286,0.03642978697499795,-0.03685448108766243,0.0004246941126644782,0.01200891889818459,0.03141643909183425,-0.012433613043371372,0.0421038266694761,0.22857142857142856
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,322.632566179548,1.0,0.18255292178959875,-0.1412855097837144,-0.04126741200588435,0.06295761338880365,0.035177581068319634,-0.021690202309659696,0.19733343293116676,1.0,322.632566179548,1.0,0.10885880164936809,-0.0734325923668801,-0.03542620928248799,0.05091961160833407,0.026768311277855953,-0.01549340202640151,0.11167881665748945,1.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,345.16104901847194,0.8428571428571429,0.0832749688268989,-0.07770596399642328,-0.005569004830475621,0.03987472490444187,0.03198853622024979,-0.03430572004116124,0.09341222273533184,0.5142857142857142,345.16104901847194,0.8428571428571429,0.02080351415271259,-0.052676955634004395,0.0318734414812918,0.0003331448274575462,0.022737365258073086,-0.03220658589409627,0.05399707087934521,0.24285714285714285
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,346.1613987513951,1.0,0.051863835798609974,-0.14112727037597242,0.08926343457736244,-0.01643847510104826,0.020920121185154867,-0.07282496034313406,0.12555725822167266,1.0,346.1613987513951,1.0,0.02056284916903263,-0.09559606110038914,0.07503321193135651,-0.010842076103561513,0.008808091393855343,-0.0641911368305213,0.07743043240411733,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,323.10348336356026,1.0,0.04369929789900799,-0.10462640944718166,0.060927111548173665,-0.0024336272919820872,-0.0025800565902862485,-0.05849348337977437,0.09998396857994639,1.0,323.10348336356026,1.0,0.0035086201518588923,-0.07142677206684098,0.06791815191498209,-0.011216881798516373,-0.002845019876597289,-0.056701270304302845,0.05414384901778962,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,324.0841827392578,0.9428571428571428,0.05996520738526288,-0.05509560089215319,-0.004869606493109684,0.017528238747921213,0.019832840264481438,-0.012658631972788102,0.07335927079660785,0.7,324.0841827392578,0.9428571428571428,0.023869571695385696,-0.036200343173344834,0.012330771477959138,0.006570935771811618,0.022163605154806518,-0.018901706686810425,0.04050969325343013,0.44285714285714284
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,341.5028712681362,1.0,0.010500721051313198,-0.1105516053108874,0.1000508842595742,-0.031180941637061498,-0.016701156118494032,-0.06886994269652646,0.08956741972321484,1.0,341.5028712681362,1.0,-0.003405521854050259,-0.07534576170372817,0.07875128355777843,-0.024922544051373997,-0.011670124582079064,-0.05382873905943423,0.057590024680889675,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,322.76398402622766,1.0,0.0314498173240967,-0.06715482280787731,0.03570500548378061,-0.002180669539163657,0.005263327038931603,-0.03352433575879951,0.06523273361240109,0.9142857142857143,322.76398402622766,1.0,0.012462803466536988,-0.04718397862832447,0.03472117516178748,0.00054223863046448,0.01086968101207655,-0.03526341397349113,0.03915626719169721,0.7142857142857143
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,303.8790715898786,1.0,0.036889573464902514,-0.3848602544785501,0.3479706810136476,-0.17837854734142924,-0.03925428500080743,-0.16959213546930765,0.29809880615860157,1.0,303.8790715898786,1.0,-0.0396407486950044,-0.2814411209015737,0.3210818695965781,-0.1965046567914874,-0.053136641527197014,-0.12457721410774718,0.20827085974887158,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,319.54876185825896,1.0,0.027954866805070498,-0.1144310957735871,0.08647622896851659,-0.025807050582267295,-0.02238925300993488,-0.060669178845172894,0.09561467772038452,0.9571428571428572,319.54876185825896,1.0,-0.000599707789954306,-0.06567707854098005,0.06627678633093435,-0.02144008109965024,-0.007367818875496292,-0.04483670603282945,0.049487805749963865,0.7714285714285715
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,322.2466435023716,1.0,0.030820988909497447,-0.08299788407215446,0.052176895162657014,-0.00570164007588537,0.0053296694876307825,-0.04647525581968946,0.07539722101768569,0.8857142857142857,322.2466435023716,1.0,0.016207089369036372,-0.053898001169398524,0.03769091180036215,0.0029650926757930373,0.013414671316927002,-0.040656005320012664,0.047380303287577474,0.6857142857142857
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,324.7637640816825,1.0,0.03318764798321229,-0.13712998782726443,0.10394233984405214,-0.03950757007173544,-0.01939100788841241,-0.06443476999212293,0.11687251413911154,1.0,324.7637640816825,1.0,-0.0056971417833309125,-0.08736784442577246,0.09306498620910338,-0.030254418622791684,-0.01768187839765352,-0.06281056802274948,0.066938704332964,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,292.47047958374026,0.8571428571428571,0.02596589469852425,-0.17753563427722016,0.1515697395786959,-0.07438139491314785,-0.01864926496348628,-0.07718834440502748,0.13364035184980527,0.5285714285714286,292.47047958374026,0.8571428571428571,-0.03434432021513462,-0.1368953929745858,0.17123971318972042,-0.10243286779863628,-0.013836952036665615,-0.06880684506777861,0.10174600447964612,0.24285714285714285
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,314.2680597016306,0.9428571428571428,0.037019112160007826,-0.06728302537984901,0.030263913219841183,0.017945965345854718,0.011493700799929443,-0.04820987855832741,0.06273252682837943,0.6,314.2680597016306,0.9428571428571428,0.009481380540855783,-0.05701076546170147,0.047529384920845685,8.340328352507546e-05,0.017890911395703615,-0.0476127880577583,0.042531896036628616,0.3142857142857143
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,298.3267780848912,1.0,0.053449761528542875,-0.08942853997993687,0.035978778451393995,0.007772533741780736,0.007986661694864273,-0.04375131224116959,0.0893401190194572,1.0,298.3267780848912,1.0,0.0185268367310719,-0.06323331325436848,0.04470647652329658,0.0037079122133077055,0.007708751514957113,-0.04841438773141888,0.05078155738913609,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,292.03782762799943,1.0,0.018327773413383666,-0.07481843306586379,0.056490659652480124,-0.028221729350991792,-0.009477242115850082,-0.028268930846584606,0.06414971945549541,1.0,292.03782762799943,1.0,-0.006051938757148694,-0.05048970211474235,0.05654164087189105,-0.026637657892130726,-0.0048151992633005975,-0.029903983526659118,0.038013123107374786,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,245.98718981061663,1.0,0.02986182580259728,-0.10580245928405042,0.07594063348145315,-0.0015364860614362136,0.012056261722829288,-0.07440414858125771,0.08768797634458836,1.0,245.98718981061663,1.0,0.015198210109478737,-0.07780838377811435,0.06261017366863561,0.0010153522162855853,0.014213318430646209,-0.06362552729054993,0.05809111510811165,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,303.338351222447,1.0,0.028390031415480604,-0.057608665715326524,0.02921863429984592,-0.013683670496030559,0.007245995207186419,-0.015534963881482148,0.052798117908547645,1.0,303.338351222447,1.0,0.0048410521632844495,-0.03627434919721369,0.03143329703392924,-0.008609027089050422,0.009511304850163313,-0.02282426998205029,0.02864015363284067,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,299.0654713221959,1.0,0.024413184074512703,-0.08973799265100785,0.06532480857649514,-0.03742859682808889,0.02180796187439546,-0.02789621025256729,0.07594876583146605,1.0,299.0654713221959,1.0,0.008659024345588554,-0.06205372024618222,0.05339469590059367,-0.028942922213178773,0.022731181399758105,-0.024451772194173403,0.048938815307504414,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,289.3095707484654,1.0,0.029364571152319226,-0.04788778845640552,0.018523217304086292,0.009833372201455333,0.011688325947429648,-0.02835658995744088,0.04697213418898702,1.0,289.3095707484654,1.0,0.01660076372000239,-0.040894281091827245,0.024293517371824856,0.007841640067819657,0.012208021783161525,-0.032135157651455436,0.03377725623291636,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,320.1943677629743,1.0,0.01877236106335185,-0.0777212276454997,0.058948866582147846,-0.027410661949754868,0.0019208953057587804,-0.03153820360379643,0.06683657708454101,1.0,320.1943677629743,1.0,0.0001744221981154385,-0.05014414541604579,0.04996972321793035,-0.018139029413364812,0.004795706989701509,-0.03183069302001359,0.038565023503004045,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,306.2624075753348,1.0,0.02241626724479529,-0.05105666424924672,0.028640397004451434,0.005902630589148765,0.008651764753002378,-0.03454302718895732,0.0454644456488373,1.0,306.2624075753348,1.0,0.013491803894684008,-0.04197335305104579,0.028481549156361783,0.005957945208479841,0.011485121792843233,-0.034439494291683435,0.03274224413603106,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,282.5494602748326,1.0,0.01495589318875296,-0.06384322889106457,0.04888733570231161,0.00026300304758104424,0.011966420565722745,-0.04915033881224565,0.0528243502619167,1.0,282.5494602748326,1.0,0.009316358931539903,-0.04723850686226376,0.037922147930723855,0.00028300084560954104,0.01305372991509969,-0.038205149064979405,0.03748751109801879,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,338.31085205078125,1.0,0.049734356250527,-0.07994412341541884,0.03020976716489184,0.0070342063625795015,0.010182022398364835,-0.03724397400128705,0.0802201168082251,1.0,338.31085205078125,1.0,0.03074325076861538,-0.05237205120906797,0.021628800440452588,0.010671714648211622,0.016714831703280687,-0.032300515060781965,0.048991640221092904,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,309.8947304861886,1.0,0.03923525235557073,-0.0534322216202205,0.014196969264649771,0.014772456464486753,0.01166825053297563,-0.028969426056270217,0.053416739766129484,1.0,309.8947304861886,1.0,0.0189078281408636,-0.03951127927335886,0.02060345113249526,0.0076766647175218845,0.01161258799004701,-0.028280116004474127,0.03388725280687617,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,262.3660195486886,1.0,0.0802787863714492,-0.10765027040087403,0.02737148402942484,0.04293302784886197,0.011577510500757785,-0.07030451053033082,0.11006241401814779,1.0,262.3660195486886,1.0,0.047365185984917665,-0.07178503646741308,0.02441985048249541,0.030964681288419473,0.007102663487521028,-0.055384531928950965,0.06553056680763353,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,373.39349365234375,1.0,0.0574698907044911,-0.08686960191958719,0.02939971121509609,0.013221120905939406,0.0028627926188316477,-0.042620831289929544,0.09071972834194661,0.9142857142857143,373.39349365234375,1.0,0.03525763675299358,-0.05148556081543023,0.01622792406243665,0.02144770204462917,0.005964289279632485,-0.03767562593421635,0.05069418163702958,0.8857142857142857
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,372.9961962018694,1.0,0.05969118513294065,-0.1372986158749492,0.07760743074200856,0.02623824278413473,0.01421161843544129,-0.10384567231422528,0.11710590245209465,0.9714285714285714,372.9961962018694,1.0,0.030355817430522986,-0.11150176701841784,0.08114594958789485,0.017444204896629543,0.018555820404746227,-0.0985901542570681,0.0840293083965498,0.8857142857142857
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,361.2372850690569,1.0,0.05828619399608357,-0.1111844516578074,0.052898257661723826,0.034129816765391625,0.01391377919301849,-0.08702807417977255,0.09791996171838228,1.0,361.2372850690569,1.0,0.03763063244937818,-0.08769000905413826,0.050059376604760085,0.029830228491749797,0.013786430513060551,-0.07988960517690867,0.0698084741801433,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,361.2824310302734,1.0,0.06387750558669752,-0.10516656801945738,0.04128906243275986,0.03692212129912471,0.010876350597689512,-0.0782111842764617,0.10048319202856218,1.0,361.2824310302734,1.0,0.038578247861761734,-0.08537230642924422,0.046794058567482484,0.02898118679744397,0.01452547381631571,-0.07577524572577873,0.06849858041639763,0.9571428571428572
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,437.5311894008091,1.0,0.14407905951247366,-0.3817958060074595,0.23771674649498584,0.028688270434179593,0.03487858707070609,-0.2664050167187359,0.3217538091128046,1.0,437.5311894008091,1.0,0.078021833531556,-0.23834435984434568,0.16032252631278968,0.024638234522667318,0.015335214632120505,-0.18496076029462896,0.18810622497169374,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,380.16449497767854,1.0,0.1122952500157417,-0.2037739302554961,0.09147868023975439,0.05431710954541259,0.007424123812266307,-0.14579578997908713,0.1862318072573703,1.0,380.16449497767854,1.0,0.06095684807139839,-0.14092584291975985,0.07996899484836145,0.037523831146448236,0.013626029769175447,-0.11749282631630822,0.11331204832560453,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,369.9981480916341,0.8571428571428571,0.08007303386133,-0.15170983397444085,0.07163680011311085,0.015373318973170385,0.05361083973025904,-0.08701012072958406,0.13035098045135346,0.44285714285714284,369.9981480916341,0.8571428571428571,0.048383077283776395,-0.1352545334542748,0.0868714561704984,0.028235910937995524,0.05409923343269982,-0.11510736777602,0.10363518719525196,0.2714285714285714
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,285.8625793457031,1.0,0.027311757779841465,-0.06298244316797096,0.035670685388129494,-0.000907112886008527,0.004028621627179409,-0.03476357290148576,0.0613689332703478,1.0,285.8625793457031,1.0,0.011751540484203123,-0.048237082056588665,0.03648554157238554,0.0013755292492513608,0.007891827972285527,-0.03786107083131109,0.03821208562409094,1.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-20T15:39:32,P10DT0H0M59.985351558S,97.21666590372722,151.38333384195963,2016-09-15T15:39:02,2016-09-25T15:40:02,0.35982214436881516,0.17991107218440758,263.68924604143416,1.0,0.06402158848168309,-0.1394912751342606,0.07546968665257751,-0.015007307694263682,0.049023538109319066,-0.06046238022897484,0.12934943320293876,1.0,263.68924604143416,1.0,0.024158232652063738,-0.09582922822942835,0.07167099557736462,-0.020330698281024386,0.033315048348808815,-0.05134029809292062,0.07770595708605578,1.0
