date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-05-20,0.9224095148386972,1086.233836944889,2018,2.4072930535005455,2834.839762696879
2018-05-21,0.0,0.0,2018,2.4072930535005455,2834.839762696879
2018-05-22,0.0,0.0,2018,2.4072930535005455,2834.839762696879
2018-05-23,0.0,0.0,2018,2.4072930535005455,2834.839762696879
2018-05-24,0.0,0.0,2018,2.4072930535005455,2834.839762696879
2018-05-25,0.0,0.0,2018,2.4072930535005455,2834.839762696879
2018-05-26,0.0,0.0,2018,2.4072930535005455,2834.839762696879
2018-05-27,0.0007874685618509313,0.9273267281532662,2018,2.4080805220623964,2835.7670894250323
2018-05-28,12.027368575651787,14163.48650584468,2018,14.435449097714184,16999.25359526971
2018-05-29,0.3051485143502613,359.3443435356151,2018,14.740597612064445,17358.597938805327
2018-05-30,0.0,0.0,2018,14.740597612064445,17358.597938805327
2018-05-31,0.31680470318507703,373.0707270111912,2018,15.057402315249522,17731.66866581652
2018-06-01,0.0,0.0,2018,15.057402315249522,17731.66866581652
2018-06-02,0.035266987119130205,41.5305719635793,2018,15.092669302368652,17773.1992377801
2018-06-03,0.0,0.0,2018,15.092669302368652,17773.1992377801
2018-06-04,0.0,0.0,2018,15.092669302368652,17773.1992377801
2018-06-05,0.0,0.0,2018,15.092669302368652,17773.1992377801
2018-06-06,14.448753262008225,17014.920642493296,2018,29.541422564376877,34788.1198802734
2018-06-07,20.998768319759645,24728.249563945614,2018,50.54019088413652,59516.36944421901
2018-06-08,2.9152805890562052,3433.048303469895,2018,53.45547147319272,62949.4177476889
2018-06-09,2.5439162002092406,2995.7278308244304,2018,55.99938767340197,65945.14557851333
2018-06-10,5.1557993407300104,6071.493854200363,2018,61.155187014131975,72016.6394327137
2018-06-11,4.984180470745216,5869.394655702473,2018,66.1393674848772,77886.03408841617
2018-06-12,9.054328592623438,10662.420464998188,2018,75.19369607750063,88548.45455341435
2018-06-13,8.291316103866755,9763.893324974078,2018,83.48501218136738,98312.34787838843
2018-06-14,9.195337334825325,10828.47303126157,2018,92.6803495161927,109140.82090965
2018-06-15,11.85541021740056,13960.987524347685,2018,104.53575973359327,123101.80843399769
2018-06-16,10.501067362972856,12366.106929950132,2018,115.03682709656613,135467.91536394783
2018-06-17,9.882750958211815,11637.974587443881,2018,124.91957805477794,147105.8899513917
2018-06-18,14.75057557219594,17370.34803216859,2018,139.6701536269739,164476.2379835603
2018-06-19,19.88348010856417,23414.8808557335,2018,159.55363373553806,187891.1188392938
2018-06-20,19.73022153222246,23234.402826456582,2018,179.28385526776052,211125.52166575036
2018-06-21,26.740232258148268,31489.424837129114,2018,206.02408752590878,242614.9465028795
2018-06-22,17.135571330411604,20178.930393764153,2018,223.1596588563204,262793.87689664366
2018-06-23,17.041931384305386,20068.659547340743,2018,240.20159024062576,282862.53644398437
2018-06-24,16.046960306869718,18896.976868762635,2018,256.2485505474955,301759.513312747
2018-06-25,3.815264345269229,4492.873460271642,2018,260.0638148927647,306252.3867730187
2018-06-26,21.58946385354674,25423.85543726964,2018,281.65327874631146,331676.2422102883
2018-06-27,37.04849389892469,43628.482830530724,2018,318.70177264523613,375304.72504081903
2018-06-28,53.52739325393556,63034.11317916421,2018,372.2291658991717,438338.83821998327
2018-06-29,31.596568460097238,37208.26947313643,2018,403.82573435926895,475547.1076931197
2018-06-30,23.929612864057216,28179.62605521919,2018,427.75534722332617,503726.7337483389
2018-07-01,42.60602923363991,50173.06290420892,2018,470.36137645696607,553899.7966525478
2018-07-02,35.87131652732009,42242.233152320965,2018,506.23269298428613,596142.0298048687
2018-07-03,46.26495043296353,54481.82593135019,2018,552.4976434172497,650623.855736219
2018-07-04,42.034509549615684,49500.03860287599,2018,594.5321529668654,700123.8943390949
2018-07-05,31.27642655131694,36831.26883692542,2018,625.8085795181823,736955.1631760204
2018-07-06,37.08685356531566,43673.65535633134,2018,662.895433083498,780628.8185323516
2018-07-07,35.23510063466181,41493.02228763429,2018,698.1305337181598,822121.840819986
2018-07-08,38.778207109914845,45665.40134423086,2018,736.9087408280747,867787.2421642168
2018-07-09,29.252993880735566,34448.46488899606,2018,766.1617347088102,902235.7070532129
2018-07-10,37.986612330729955,44733.21556289716,2018,804.1483470395401,946968.9226161101
2018-07-11,31.72609738790889,37360.803355310025,2018,835.874444427449,984329.7259714201
2018-07-12,33.52684743100291,39481.37518075434,2018,869.4012918584519,1023811.1011521744
2018-07-13,45.16953754098532,53191.86249368935,2018,914.5708293994372,1077002.9636458638
2018-07-14,34.203800734244844,40278.55861412513,2018,948.7746301336821,1117281.5222599888
2018-07-15,41.73976996323559,49152.951862482616,2018,990.5144000969177,1166434.4741224714
2018-07-16,79.59570802887625,93732.28478857424,2018,1070.1101081257939,1260166.7589110457
2018-07-17,35.78581109920896,42141.541553023,2018,1105.895919225003,1302308.3004640688
2018-07-18,31.52952868789472,37129.32311816503,2018,1137.4254479128977,1339437.6235822337
2018-07-19,36.79390355969713,43328.67603476429,2018,1174.2193514725948,1382766.299616998
2018-07-20,23.502707903153937,27676.900740450656,2018,1197.7220593757486,1410443.2003574488
2018-07-21,27.841437789478494,32786.2097144739,2018,1225.563497165227,1443229.4100719227
2018-07-22,14.80842709406378,17438.47425979385,2018,1240.371924259291,1460667.8843317165
2018-07-23,32.80599006215654,38632.49011066817,2018,1273.1779143214476,1499300.3744423846
2018-07-24,44.52469494045374,52432.492776732965,2018,1317.7026092619012,1551732.8672191177
2018-07-25,24.755411879524075,29152.090908070088,2018,1342.4580211414254,1580884.9581271878
2018-07-26,23.089453433750123,27190.25030947193,2018,1365.5474745751753,1608075.2084366595
2018-07-27,5.573726149983807,6563.646454834879,2018,1371.1212007251593,1614638.8548914946
2018-07-28,25.663705336631644,30221.701608213854,2018,1396.784906061791,1644860.5564997084
2018-07-29,33.13474545793808,39019.63403018701,2018,1429.919651519729,1683880.1905298955
2018-07-30,39.451567903738805,46458.354221404465,2018,1469.3712194234677,1730338.5447512998
2018-07-31,34.214115891143024,40290.70579200648,2018,1503.5853353146108,1770629.2505433063
2018-08-01,33.464567917509626,39408.03452910602,2018,1537.0499032321204,1810037.2850724123
2018-08-02,13.974133521130451,16456.0061756216,2018,1551.0240367532508,1826493.291248034
2018-08-03,56.87783809177702,66979.61297414101,2018,1607.9018748450278,1893472.904222175
2018-08-04,42.95070806718002,50578.95833985545,2018,1650.852582912208,1944051.8625620303
2018-08-05,32.26913259640752,38000.28420262847,2018,1683.1217155086154,1982052.1467646589
2018-08-06,42.28077683196872,49790.044127234774,2018,1725.402492340584,2031842.1908918936
2018-08-07,41.88744202794289,49326.85118905735,2018,1767.2899343685272,2081169.042080951
2018-08-08,58.269860418946614,68618.86509505913,2018,1825.5597947874737,2149787.9071760103
2018-08-09,20.345466240636824,23958.91792471838,2018,1845.9052610281105,2173746.8251007283
2018-08-10,34.244228943299994,40326.167065616944,2018,1880.1494899714105,2214072.9921663455
2018-08-11,41.43337288062064,48792.137199013145,2018,1921.5828628520312,2262865.1293653585
2018-08-12,31.787935390458046,37433.624081568174,2018,1953.3707982424892,2300298.753446927
2018-08-13,33.475855230879546,39421.32652307765,2018,1986.8466534733686,2339720.0799700045
2018-08-14,35.88534341110418,42258.75127745743,2018,2022.731996884473,2381978.831247462
2018-08-15,25.694911106993686,30258.449671985843,2018,2048.4269079914666,2412237.2809194475
2018-08-16,22.38286720085215,26358.170997033987,2018,2070.8097751923187,2438595.451916482
2018-08-17,14.312108481757607,16854.00709860376,2018,2085.1218836740763,2455449.4590150854
2018-08-18,23.46817669028427,27636.236619746807,2018,2108.5900603643604,2483085.695634832
2018-08-19,16.296210020175806,19190.49451801329,2018,2124.8862703845366,2502276.1901528453
2018-08-20,11.631772597483668,13697.630798230186,2018,2136.5180429820202,2515973.8209510758
2018-08-21,14.039567791676077,16533.061884196868,2018,2150.557610773696,2532506.8828352727
2018-08-22,17.5571941108524,20675.43538766772,2018,2168.1148048845484,2553182.3182229404
2018-08-23,6.870024393112796,8090.173438573931,2018,2174.9848292776614,2561272.491661514
2018-08-24,5.364032263222233,6316.709935277464,2018,2180.3488615408837,2567589.201596792
2018-08-25,8.570040530048871,10092.120536458346,2018,2188.9189020709323,2577681.32213325
2018-08-26,0.47733883390284554,562.1164837656277,2018,2189.3962409048354,2578243.4386170157
2018-08-27,0.027041836337575276,31.84459523722144,2018,2189.423282741173,2578275.283212253
2018-08-28,0.012216367035458389,14.386051992073753,2018,2189.435499108208,2578289.669264245
2018-08-29,3.629951056175126,4274.647648621418,2018,2193.0654501643835,2582564.316912866
2018-08-30,3.8987661909524727,4591.205631361997,2018,2196.964216355336,2587155.5225442285
2018-08-31,0.03900537405682506,45.93291422262142,2018,2197.003221729393,2587201.455458451
2018-09-01,0.698517592403418,822.5776429708175,2018,2197.701739321796,2588024.033101422
2018-09-02,0.41551561259916253,489.3131639725355,2018,2198.1172549343955,2588513.3462653942
2018-09-03,0.506567370316786,596.5361474252658,2018,2198.623822304712,2589109.8824128197
2018-09-04,0.0,0.0,2018,2198.623822304712,2589109.8824128197
2018-09-05,6.652079042749371,7833.519956187683,2018,2205.2759013474615,2596943.4023690075
2018-09-06,22.704875494944663,26737.3694974759,2018,2227.980776842406,2623680.771866483
2018-09-07,17.86059770902302,21032.72490960136,2018,2245.841374551429,2644713.4967760844
2018-09-08,8.476740984851983,9982.250547766664,2018,2254.3181155362813,2654695.747323851
2018-09-09,7.053855241852117,8306.653521403376,2018,2261.3719707781333,2663002.400845255
2018-09-10,3.445312465813525,4057.2163654113247,2018,2264.817283243947,2667059.6172106657
2018-09-11,0.1712200303934955,201.62952309600854,2018,2264.9885032743405,2667261.246733762
2018-09-12,0.0,0.0,2018,2264.9885032743405,2667261.246733762
2018-09-13,0.0,0.0,2018,2264.9885032743405,2667261.246733762
2018-09-14,0.0,0.0,2018,2264.9885032743405,2667261.246733762
2018-09-15,0.0,0.0,2018,2264.9885032743405,2667261.246733762
2018-09-16,0.0,0.0,2018,2264.9885032743405,2667261.246733762
2018-09-17,0.0,0.0,2018,2264.9885032743405,2667261.246733762
2018-09-18,0.30566611977915803,359.95387815338444,2018,2265.2941693941193,2667621.2006119154
2018-09-19,0.00263601715582275,3.10418635471536,2018,2265.2968054112753,2667624.30479827
2018-09-20,0.0,0.0,2018,2265.2968054112753,2667624.30479827
2018-09-21,0.0,0.0,2018,2265.2968054112753,2667624.30479827
2018-09-22,0.0,0.0,2018,2265.2968054112753,2667624.30479827
2018-09-23,0.0,0.0,2018,2265.2968054112753,2667624.30479827
2018-09-24,0.028226111372023917,33.23920315699354,2018,2265.3250315226474,2667657.544001427
2018-09-25,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-09-26,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-09-27,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-09-28,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-09-29,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-09-30,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-10-01,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-10-02,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-10-03,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-10-04,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-10-05,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-10-06,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-10-07,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-10-08,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-10-09,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-10-10,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-10-11,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-10-12,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-10-13,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-10-14,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-10-15,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-10-16,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-10-17,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-10-18,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-10-19,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-10-20,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-10-21,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-10-22,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-10-23,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-10-24,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-10-25,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-10-26,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-10-27,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-10-28,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-10-29,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-10-30,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-10-31,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-11-01,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-11-02,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-11-03,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-11-04,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-11-05,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-11-06,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-11-07,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-11-08,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-11-09,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-11-10,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-11-11,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-11-12,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-11-13,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-11-14,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-11-15,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-11-16,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-11-17,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-11-18,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-11-19,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-11-20,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-11-21,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-11-22,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-11-23,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-11-24,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-11-25,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-11-26,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-11-27,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-11-28,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-11-29,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-11-30,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-12-01,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-12-02,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-12-03,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-12-04,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-12-05,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-12-06,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-12-07,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-12-08,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-12-09,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-12-10,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-12-11,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-12-12,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-12-13,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-12-14,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-12-15,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-12-16,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-12-17,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-12-18,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-12-19,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-12-20,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-12-21,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-12-22,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-12-23,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-12-24,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-12-25,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-12-26,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-12-27,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-12-28,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-12-29,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-12-30,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2018-12-31,0.0,0.0,2018,2265.3250315226474,2667657.544001427
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.08639628513438379,101.74067677057455,2019,0.08639628513438379,101.74067677057455
2019-04-15,0.340219517747308,400.6441241348461,2019,0.4266158028816918,502.38480090542066
2019-04-16,0.0,0.0,2019,0.4266158028816918,502.38480090542066
2019-04-17,0.0,0.0,2019,0.4266158028816918,502.38480090542066
2019-04-18,0.0,0.0,2019,0.4266158028816918,502.38480090542066
2019-04-19,0.0,0.0,2019,0.4266158028816918,502.38480090542066
2019-04-20,0.0,0.0,2019,0.4266158028816918,502.38480090542066
2019-04-21,0.0,0.0,2019,0.4266158028816918,502.38480090542066
2019-04-22,0.0,0.0,2019,0.4266158028816918,502.38480090542066
2019-04-23,0.0,0.0,2019,0.4266158028816918,502.38480090542066
2019-04-24,0.0,0.0,2019,0.4266158028816918,502.38480090542066
2019-04-25,0.0,0.0,2019,0.4266158028816918,502.38480090542066
2019-04-26,0.0,0.0,2019,0.4266158028816918,502.38480090542066
2019-04-27,0.0,0.0,2019,0.4266158028816918,502.38480090542066
2019-04-28,0.0,0.0,2019,0.4266158028816918,502.38480090542066
2019-04-29,0.0,0.0,2019,0.4266158028816918,502.38480090542066
2019-04-30,0.16047337115449786,188.97420600340791,2019,0.5870891740361897,691.3590069088286
2019-05-01,0.0,0.0,2019,0.5870891740361897,691.3590069088286
2019-05-02,0.0,0.0,2019,0.5870891740361897,691.3590069088286
2019-05-03,0.34154968228125815,402.21053222391845,2019,0.9286388563174478,1093.569539132747
2019-05-04,6.3108851891094755,7431.728449466195,2019,7.239524045426923,8525.297988598943
2019-05-05,25.591227663190768,30136.35155485031,2019,32.83075170861769,38661.64954344925
2019-05-06,9.68292666509861,11402.660548363188,2019,42.5136783737163,50064.31009181244
2019-05-07,9.091189537557726,10705.828089274904,2019,51.60486791127403,60770.13818108734
2019-05-08,4.538608240519221,5344.686675690892,2019,56.143476151793244,66114.82485677823
2019-05-09,0.0,0.0,2019,56.143476151793244,66114.82485677823
2019-05-10,0.0,0.0,2019,56.143476151793244,66114.82485677823
2019-05-11,0.0,0.0,2019,56.143476151793244,66114.82485677823
2019-05-12,0.0,0.0,2019,56.143476151793244,66114.82485677823
2019-05-13,0.22778591711525178,268.241780651383,2019,56.3712620689085,66383.06663742961
2019-05-14,2.5424738131223252,2994.029268922612,2019,58.91373588203082,69377.09590635223
2019-05-15,14.040216857644374,16533.826227371814,2019,72.9539527396752,85910.92213372405
2019-05-16,7.32638514149763,8627.586028941438,2019,80.28033788117283,94538.50816266549
2019-05-17,13.444197658591344,15831.95118048073,2019,93.72453553976418,110370.45934314621
2019-05-18,15.561908123584827,18325.777108035778,2019,109.286443663349,128696.23645118199
2019-05-19,19.12333522003665,22519.730615394008,2019,128.40977888338566,151215.967066576
2019-05-20,31.869085099977774,37529.18636591212,2019,160.2788639833634,188745.15343248812
2019-05-21,27.757835622402062,32687.759404433225,2019,188.03669960576548,221432.91283692134
2019-05-22,31.065980932223585,36583.44707379455,2019,219.10268053798907,258016.3599107159
2019-05-23,41.870439501248526,49306.82893266052,2019,260.9731200392376,307323.1888433764
2019-05-24,40.556674966851695,47759.733561154586,2019,301.5297950060893,355082.922404531
2019-05-25,48.67215005265657,57316.555665950444,2019,350.2019450587459,412399.47807048145
2019-05-26,47.75613137845758,56237.84771337437,2019,397.95807643720343,468637.3257838558
2019-05-27,42.14306359657185,49627.87236547731,2019,440.1011400337753,518265.1981493331
2019-05-28,36.89650573271035,43449.50084226916,2019,476.9976457664857,561714.6989916023
2019-05-29,37.62197431397937,44303.81609806161,2019,514.619620080465,606018.5150896639
2019-05-30,34.86553931520802,41057.82511809197,2019,549.485159395673,647076.3402077559
2019-05-31,31.4490384507291,37034.53743160552,2019,580.9341978464022,684110.8776393614
2019-06-01,32.90086679358261,38744.217401373484,2019,613.8350646399847,722855.0950407349
2019-06-02,28.808650463402916,33925.20396489897,2019,642.6437151033876,756780.2990056338
2019-06-03,30.110648023010246,35458.44249086156,2019,672.754363126398,792238.7414964954
2019-06-04,30.91399459728655,36404.467242053855,2019,703.6683577236845,828643.2087385493
2019-06-05,31.911403631464687,37579.020870100794,2019,735.5797613551491,866222.2296086501
2019-06-06,38.591987577873276,45446.10833657041,2019,774.1717489330224,911668.3379452204
2019-06-07,37.27665853172822,43897.17058857997,2019,811.4484074647506,955565.5085338005
2019-06-08,38.13766485420396,44911.09573381243,2019,849.5860723189546,1000476.6042676128
2019-06-09,35.689515062639686,42028.14288182269,2019,885.2755873815943,1042504.7471494356
2019-06-10,36.18285411604519,42609.101300263486,2019,921.4584414976395,1085113.848449699
2019-06-11,63.640722196938555,74943.61749944974,2019,985.099163694578,1160057.4659491489
2019-06-12,79.48144894008598,93597.73274154316,2019,1064.580612634664,1253655.198690692
2019-06-13,57.43262460178853,67632.9322100776,2019,1122.0132372364526,1321288.1309007695
2019-06-14,37.47218148541351,44127.419349868505,2019,1159.4854187218662,1365415.550250638
2019-06-15,38.74797681495916,45629.80200494235,2019,1198.2333955368251,1411045.3522555805
