mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-05-23T15:39:12,P10DT0H0M0S,50.55000114440918,82.5999984741211,2016-05-18T15:39:12,2016-05-28T15:39:12,0.19368079268347263,0.09684039634173632,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-02T15:39:51.750000,P29DT23H58M38.50891113S,35.27500057220459,41.19999980926514,2016-05-18T15:40:32.500000,2016-06-17T15:39:11,0.10847609229046705,0.054238046145233525,146.50506962767435,1.0,0.07245540897993472,-0.11493916213391042,0.042483753153975706,0.02746176971358973,0.050298356281715736,-0.06994552329811174,0.10865892028913614,0.9908256880733946,146.50506962767435,1.0,0.06518346749886074,-0.10549420356438517,0.04031073606552443,0.030001766512977656,0.04910298777530105,-0.07031250288753509,0.09182556347753577,0.926605504587156
2016-06-07T15:39:11.500000,P19DT23H59M59.011230468S,55.67499923706055,73.82499885559082,2016-05-28T15:39:12,2016-06-17T15:39:11,0.18493064641724127,0.09246532320862064,146.0036313118191,1.0,0.11170627546414613,-0.0935377246690017,-0.018168550795144428,0.001645410355057357,0.029808039311630202,0.016523140846582407,0.12281784279667134,0.9908256880733946,146.0036313118191,1.0,0.1004429800913943,-0.07163850060914845,-0.02880447948224585,0.0034740076238554906,0.049961238697706634,0.02533047237859752,0.09522712325319624,0.7981651376146789
2016-06-12T15:39:12,P30DT0H0M0S,56.20000076293945,32.5,2016-05-28T15:39:12,2016-06-27T15:39:12,0.12984128905328066,0.06492064452664033,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,217.04736216133887,1.0,0.06746299222410225,-0.12867660348817958,0.06121361126407733,0.027635350130763642,0.04197222946621812,-0.08884896215132733,0.1162562442808648,1.0,217.04736216133887,1.0,0.04902423530940159,-0.10292016124679358,0.053895925937391995,0.03379515404572349,0.03181535371751362,-0.08769108034015777,0.086388088522809,0.8990825688073395
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,200.88067808938683,1.0,0.05725522225365909,-0.13207151373068074,0.07481629147702165,0.025826447019407454,0.03594884652149556,-0.10064273890353027,0.11072414615087124,0.9908256880733946,200.88067808938683,1.0,0.04411029863449884,-0.11198813539617598,0.06787783676167713,0.030758872951662755,0.03053518555140534,-0.09863670982998668,0.08904954463109858,0.8165137614678899
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,182.62279573493046,1.0,0.03910146728609106,-0.1388893072423632,0.09978783995627213,0.007596469845758627,0.045254579911758706,-0.10738430968457882,0.10535645825040454,1.0,182.62279573493046,1.0,0.029045067936039264,-0.11726984193019825,0.08822477399415898,0.004977422038221125,0.04046118283892349,-0.09320219627044513,0.08738110026454086,1.0
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,183.23395559328412,1.0,0.043893198227125306,-0.12619416030855565,0.08230096208143034,0.030244640444909612,0.028858576498323473,-0.11254560214967776,0.09997613333119708,1.0,183.23395559328412,1.0,0.0353748505547511,-0.10473487187017526,0.06936002131542415,0.025972588046845272,0.027543303461057024,-0.09533260912987211,0.0812336141006328,1.0
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,187.56370586430262,1.0,0.04269982402063102,-0.1421063436109446,0.09940651959031357,0.01692697308665594,0.029824913873768313,-0.1163334932176346,0.11431062088804744,1.0,187.56370586430262,1.0,0.03545558711382269,-0.11889226225640769,0.08343667514258499,0.01760910464432488,0.02424274505525324,-0.10104578026512964,0.09334463649374526,1.0
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,171.1256134313181,1.0,0.04252803570493763,-0.1278872729465565,0.08535923724161887,0.026131313187593045,0.03290876286907935,-0.1114905518426577,0.10036920608417664,1.0,171.1256134313181,1.0,0.040485014236756725,-0.11025741599900286,0.06977240176224614,0.027794316079601023,0.03351846766512909,-0.09756671910170901,0.08567773682942312,1.0
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,169.24772868025192,1.0,0.03467594580115898,-0.11287205805620813,0.07819611225504916,0.021782860803812566,0.02735658635164438,-0.09997897240308115,0.08959997540119151,1.0,169.24772868025192,1.0,0.03167677793659758,-0.09668953013193995,0.06501275219534237,0.02189339460293657,0.024249459885349153,-0.08690614645527528,0.07543418452681519,1.0
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,179.23164913632453,1.0,0.026155299737152794,-0.13338106353811036,0.10722576380095757,-0.0013259532435651207,0.023498216001328905,-0.10589981193469468,0.10696040146732189,1.0,179.23164913632453,1.0,0.02043008920140382,-0.09914923153359402,0.0787191423321902,0.006737156444174221,0.016631629004220758,-0.08545630024978385,0.07802595681487993,1.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,179.91236835444738,1.0,0.04277706084041571,-0.13971340694169662,0.0969363461012809,0.0167837234492523,0.03626933373383608,-0.11372006962008485,0.10998343388070744,1.0,179.91236835444738,1.0,0.035835088567696,-0.11213072459768572,0.07629563602998972,0.018326765842083998,0.034013988663859664,-0.09462240206336378,0.08724128052824591,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,223.20438000040318,1.0,0.044981415219114196,-0.14723835098577873,0.10225693576666453,0.02772570471647298,-0.020719684641894404,-0.12998264074519247,0.11851512536149786,1.0,223.20438000040318,1.0,0.036622300482197674,-0.11548064774017712,0.07885834725797944,0.029640801293599025,-0.013506574295022063,-0.1084991485653211,0.09032143106759313,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,171.42537430229538,1.0,0.03495747055377972,-0.13321573757986396,0.09825826702608424,0.015463114197886499,0.033447914533035625,-0.11372138142437967,0.1018682148027964,1.0,171.42537430229538,1.0,0.029808246994035507,-0.11313226754347586,0.08332402054944035,0.013926331573940926,0.03240107498147855,-0.0972503524948808,0.08526104105426961,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,166.93004027200402,1.0,0.03356711886667169,-0.12382616153161088,0.0902590426649392,0.014440165844842746,0.037949518686757645,-0.10469920844773126,0.09382996319507735,1.0,166.93004027200402,1.0,0.03085032557042967,-0.10617698181810248,0.0753266562476728,0.013359761619120917,0.03605631886539098,-0.08868641774608978,0.08012914460433464,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,189.96651171763008,1.0,0.04012139904233025,-0.12625247148995702,0.08613107244762677,0.027462853751228856,0.024791683457514726,-0.11359392499243036,0.10184474950740387,1.0,189.96651171763008,1.0,0.03416076984032381,-0.10471673828539668,0.07055596844507286,0.025438936079825905,0.02243188592464191,-0.09599490339279346,0.08229118383781915,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,174.55772721876792,1.0,0.03252651836405746,-0.11304628913151786,0.08051977076746039,0.020480096659987464,0.02800760943743113,-0.10099986757246573,0.08636274206546707,1.0,174.55772721876792,1.0,0.030197758312405475,-0.09506160652558861,0.06486384821318314,0.020416847656280098,0.027524749526971162,-0.08528069607389627,0.07224082012511569,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,132.21614942638152,1.0,0.04021817690464487,-0.10552555939827056,0.06530738249362569,0.014028542246377639,0.03785617373466582,-0.0793359251758749,0.08712597534103907,1.0,132.21614942638152,1.0,0.03514254117014946,-0.0895230648322906,0.054380523662141134,0.014866680436063996,0.0364416042044579,-0.06924720448105118,0.07208575380122631,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,172.73015307505196,1.0,0.03205386658015493,-0.11194365374888719,0.07988978716873227,0.015141764606381674,0.03543985143219247,-0.0950315517189109,0.08549885002774275,1.0,172.73015307505196,1.0,0.02923262025183759,-0.0942188241781989,0.06498620392636131,0.015001835841765765,0.03330215685997533,-0.0799880398530207,0.07193784842495742,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,174.48339857748888,1.0,0.036018457159160994,-0.10769277165150568,0.07167431449234468,0.028809510489888664,0.018888168924727257,-0.10048382515362048,0.08434040016282518,1.0,174.48339857748888,1.0,0.033946836684565156,-0.08960295587571528,0.05565611919115012,0.02797954835690454,0.018503484062051764,-0.08363566780850762,0.0697517840388712,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,160.83045273527094,1.0,0.04190451394894773,-0.13562028787530941,0.09371577392636168,0.0003945016817362958,0.053730217960220386,-0.09411027621151985,0.10802334637406917,1.0,160.83045273527094,1.0,0.04037983728614973,-0.11354343655200265,0.07316359926585292,0.007235744762224756,0.045694468735745015,-0.08039934452516953,0.09074056220649614,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,167.22819883014083,1.0,0.03989316584585409,-0.11130632133991132,0.07141315549405723,0.014259499331800806,0.043658120985169656,-0.08567265503751599,0.08578776929851205,1.0,167.22819883014083,1.0,0.03739833245930994,-0.09610640233916494,0.058708069879855,0.013862508614612442,0.043119560675716345,-0.0725705788898815,0.07423427587239613,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,161.78084137242868,1.0,0.03059411264405275,-0.11897218831278941,0.08837807566873666,0.012320675926036077,0.03509965766332232,-0.10069875196524447,0.08992535726184446,1.0,161.78084137242868,1.0,0.026936633752598183,-0.09801620676577415,0.07107957301317597,0.013333840016375774,0.030183195464149028,-0.08441341319040989,0.07352890538627534,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,149.3506769302788,1.0,0.0461029019961784,-0.1323730043026297,0.0862701023064513,0.027121985471326222,0.008243282461984176,-0.11339208909929838,0.1066325193994209,1.0,149.3506769302788,1.0,0.04169618829345237,-0.10537236080966372,0.06367617251621135,0.029489682259992534,0.010011908205415313,-0.09316585614793425,0.08323232771104769,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,163.26375852812322,1.0,0.03970875669262294,-0.10684019455744914,0.0671314378648262,0.016483513885865372,0.04024272494209289,-0.08361495133123395,0.08362490428227679,1.0,163.26375852812322,1.0,0.037195989273052,-0.09305238442731226,0.055856395154260254,0.01846794830894763,0.036029846717135175,-0.07432434324925563,0.0724020416113018,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,162.29671723252042,1.0,0.03807254791570058,-0.11395017402327903,0.07587762610757845,0.005114644602988253,0.03767568817917718,-0.0809922716705355,0.09126984691791941,1.0,162.29671723252042,1.0,0.03327292765556514,-0.09145016732356814,0.058177239668003006,0.01155987481660126,0.033805334349826244,-0.06973711519123144,0.07214303199225484,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,163.18008814820456,1.0,0.03265726900437733,-0.10027087758426785,0.06761360857989052,0.012563983000332478,0.036025907698279,-0.08017759149472913,0.07963805603183016,1.0,163.18008814820456,1.0,0.027356801335377934,-0.08198282551891865,0.05462602418354072,0.012705528241230783,0.02998478741687061,-0.06733155235680434,0.06415045079472768,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,148.6333038610056,1.0,0.04118700241658783,-0.12355445331458371,0.08236745089799588,0.014278605890754234,0.04071841016040294,-0.09664605743488874,0.09612303676399513,1.0,148.6333038610056,1.0,0.0385640533735014,-0.10173660766887606,0.06317255429537466,0.01911759887680202,0.038386451390887616,-0.08229015363702463,0.07879130748827354,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,160.11517165997705,1.0,0.03484998061696306,-0.09880416546452912,0.06395418484756607,0.02136781019190255,0.02813284108904219,-0.0853219945697494,0.07818089378395114,1.0,160.11517165997705,1.0,0.03430516718745428,-0.08546618354578481,0.05116101635833053,0.023566517685841462,0.025946679307537912,-0.07472753368347136,0.06776627015037953,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,185.03746144705957,1.0,0.035536607979398734,-0.1792793574254151,0.14374274944601637,-0.009684365933296482,0.059770589550956925,-0.13405838582922242,0.1326823138625531,1.0,185.03746144705957,1.0,0.02823158284901786,-0.14878034259324535,0.12054875974422749,-0.004459732842866699,0.054193263852698556,-0.11608902906898134,0.10927481335357962,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,167.48906560775336,1.0,0.03505237374083041,-0.10588170293049201,0.0708293291896616,0.011358576067403318,0.03698138245445689,-0.08218790520810189,0.08219723652929382,1.0,167.48906560775336,1.0,0.03227495481290699,-0.08914209014147155,0.05686713532856456,0.014782637028529198,0.033487781168911664,-0.07164977228972029,0.06902647327273816,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,170.51200754708105,1.0,0.03642739609201683,-0.11198819863855257,0.07556080254653574,0.015232889628405596,0.041168306253279226,-0.09079369213980128,0.08601572941451924,1.0,170.51200754708105,1.0,0.03335340287032928,-0.10087884715449608,0.06752544428416679,0.013615187563024562,0.040655663263852636,-0.08114063203001343,0.07619869161794156,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,168.81666480948073,1.0,0.02524753311372084,-0.10379015001223606,0.07854261689851522,0.015736608866417395,0.026153027838030654,-0.09427922654242815,0.07855297013548652,1.0,168.81666480948073,1.0,0.024252797289567845,-0.08799215799700189,0.06373936070743404,0.01663681387158923,0.022259064844964843,-0.08037617488899088,0.06669791166280845,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,168.56768336864786,1.0,0.03555161259947019,-0.12309353374932404,0.08754192114985385,0.011982348516129207,0.04239018821367918,-0.09952426982674543,0.09310512843099626,1.0,168.56768336864786,1.0,0.030510673454378877,-0.10653038153112686,0.07601970807674799,0.012093465553575303,0.03748206644480239,-0.08811317396781396,0.07975882316320533,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,165.28246496358048,1.0,0.04084144779253661,-0.07760232337749935,0.03676087558496274,0.02312039734289001,-0.004958630601123315,-0.05988127337378385,0.07268285123510347,1.0,165.28246496358048,1.0,0.036230017462313975,-0.05832913330673238,0.022099115844418406,0.02934971765734676,-0.0020167950746311585,-0.051448833903911126,0.053562266715920154,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,176.32512559803254,1.0,0.030510660821259784,-0.13820568483882295,0.10769502401756317,0.008023436867506124,0.04649081407141694,-0.11571846112645576,0.10358586323469843,1.0,176.32512559803254,1.0,0.024667217640700536,-0.12318902016336067,0.09852180252266013,0.006432238032476858,0.04003128655707373,-0.10495404040726869,0.09074319158126842,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,167.5383976927591,1.0,0.033335795587172354,-0.1104774935577895,0.07714169797061715,0.023864218487798728,0.015323266258096092,-0.10100591710549979,0.08521229309442509,1.0,167.5383976927591,1.0,0.03097174040538848,-0.09233842203075816,0.06136668162536968,0.025055681113234723,0.013448677424546385,-0.08642236362749621,0.07159206399267361,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,177.125497240539,1.0,0.038832875700638335,-0.12644435199841134,0.087611476297773,0.018209871448069608,0.029984129828453755,-0.10582134791645467,0.09919210736963019,1.0,177.125497240539,1.0,0.0292630097823112,-0.1074370459749791,0.07817403619266791,0.014984222549040646,0.027693425647445463,-0.09315825849396032,0.08253278326516966,0.9541284403669725
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,169.775556791813,1.0,0.03904463010345144,-0.11778846884214851,0.07874383873869707,0.016890170208252547,0.032882357822215415,-0.09563400901219221,0.09207809731102906,1.0,169.775556791813,1.0,0.031957653563773156,-0.10211554423046383,0.07015789066669068,0.01358424244026452,0.03210420227490085,-0.08374213362911273,0.0786956311332431,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,177.78020190317696,1.0,0.04920398287924102,-0.18252022533121048,0.13331624245196946,0.014694458265044799,-0.014760326952791602,-0.14801070345626086,0.14340072236890627,1.0,177.78020190317696,1.0,0.028970081238459226,-0.1458605871211719,0.11689050588271266,0.012338530827393482,-0.011557093797794104,-0.12922903936836952,0.10821976731224421,0.9724770642201835
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,160.62513312943486,1.0,0.035226575787597546,-0.0927107827250411,0.057484206937443556,0.019957462347035146,0.029163202674591944,-0.07744166897592561,0.07340353595709287,1.0,160.62513312943486,1.0,0.03050528746402875,-0.08389624947708071,0.05339096201305196,0.01748861376246966,0.030032241778534134,-0.07087957570101451,0.06523627249261607,0.9541284403669725
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,166.0710962977978,1.0,0.07373464660093228,-0.12933011045988446,0.055595463858952185,0.006897972462342429,0.03646241221091339,-0.06249343594423492,0.13112213305041823,1.0,166.0710962977978,1.0,0.03529088307991001,-0.10307901571499506,0.06778813263508504,0.0007652002526833434,0.036096793984053716,-0.06855333234587725,0.08961378044299986,0.9541284403669725
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,162.1236603638836,0.981651376146789,0.028306892799994432,-0.10080629801102871,0.07249940521103428,0.01775720273790096,0.017980522344994632,-0.09025660788124508,0.0800290575522331,0.8899082568807339,162.1236603638836,0.981651376146789,0.028554169117305052,-0.0870555441941657,0.058501375076860644,0.02411521243865468,0.011569314782485393,-0.08261658720041457,0.06790480115854777,0.7339449541284404
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-20T15:39:32,P10DT0H0M59.985351558S,97.21666590372722,151.38333384195963,2016-09-15T15:39:02,2016-09-25T15:40:02,0.35982214436881516,0.17991107218440758,162.12658705405138,1.0,0.05889047094026688,-0.12431323854219863,0.06542276760193175,0.009077329061034048,0.020929388030491856,-0.07450009696054999,0.11610212366420618,1.0,162.12658705405138,1.0,0.01998798879119257,-0.093443092157285,0.07345510336609243,-0.008394262858666304,0.010873482833036074,-0.06506084116517538,0.07322966307370339,1.0
