mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2019-05-08T15:38:19.000000256,P20DT0H0M0S,65.28333409627278,107.31666564941406,2019-04-28T15:38:19.000000256,2019-05-18T15:38:19.000000256,0.2512272313013357,0.12561361565066784,471.2187737820039,1.0,0.11425591047917719,-0.11417259812356804,-8.331235560914141e-05,0.022010832143578598,-0.052969644007217806,-0.021927519404837646,0.1324922125706115,1.0,471.2187737820039,1.0,0.08098530437207631,-0.07920068062318811,-0.0017846237488882005,0.020693911780481345,-0.04808635721247046,-0.018909287972982153,0.0917915994991589,1.0
2019-05-08T03:28:44.999999872,P14DT23H59M8.007202144S,70.30000305175781,90.80000305175781,2019-04-30T15:29:11,2019-05-15T15:28:18.999999744,0.22966698485656475,0.11483349242828238,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-08T15:39:11.000000256,P10DT0H0M0S,63.55000114440918,83.93333307902019,2019-05-03T15:39:11.000000256,2019-05-13T15:39:11.000000256,0.21055552281721943,0.10527776140860971,449.7461292683577,0.99581589958159,0.08014433302930477,-0.11923654485223645,0.03909221182293168,-0.019571780445929228,-0.0411442656892485,-0.01952043135761305,0.12238303593889681,0.9497907949790795,449.7461292683577,0.99581589958159,0.05096876251279282,-0.08742037734321322,0.03645161483042039,-0.019264269751527483,-0.03571415965175193,-0.017187344787628168,0.08252877619346567,0.9079497907949791
2019-05-10T15:29:11,P20DT0H0M0S,61.900001525878906,76.5,2019-04-30T15:29:11,2019-05-20T15:29:11,0.1968132128583222,0.0984066064291611,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-10T03:18:40,P15DT0H1M1.962890621S,45.88571439470564,58.657142639160156,2019-05-02T15:18:08.999999744,2019-05-17T15:19:11.000000256,0.14894507938301657,0.07447253969150829,465.26254722563294,1.0,0.09535316414175017,-0.10434222599722116,0.008989061855470992,0.01214907332637585,-0.04235672840384544,-0.02113813548660449,0.12219192408898227,0.9267782426778243,465.26254722563294,1.0,0.06322307079292203,-0.0736661574343618,0.01044308664143978,0.008874313641393008,-0.03680427232082358,-0.01931740035484455,0.07944283187159742,0.8661087866108786
2019-05-10T15:28:18.999999744,P10DT0H0M0S,51.10000038146973,65.75,2019-05-05T15:28:18.999999744,2019-05-15T15:28:18.999999744,0.1665445590703726,0.0832722795351863,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-11T03:38:45.000000256,P25DT0H0M52.075195315S,57.08333396911621,103.24999745686848,2019-04-28T15:38:19.000000256,2019-05-23T15:39:11.000000256,0.23595820809518797,0.11797910404759399,463.73073440615605,1.0,0.10022989776728365,-0.1106477490269644,0.010417851259680755,0.011773425909181361,-0.053454127507466885,-0.022191277197343602,0.12244753670365806,1.0,463.73073440615605,1.0,0.07416449932216097,-0.07806985613680309,0.0039053568146421164,0.013311215515113545,-0.04893630478844254,-0.017216572465499902,0.08559545336651436,1.0
2019-05-11T03:38:45.000000256,P14DT23H59M8.007202144S,63.83333396911621,77.81666564941406,2019-05-03T15:39:11.000000256,2019-05-18T15:38:19.000000256,0.2012970737830575,0.10064853689152875,430.85627020430013,0.997907949790795,0.07683199186778118,-0.10667716936805913,0.029845177500277945,-0.013441613783455856,-0.038532606295297124,-0.016403563839859532,0.11044917436374929,0.9393305439330544,430.85627020430013,0.997907949790795,0.05267462763418876,-0.08341198356774278,0.03073735593355402,-0.016110832699827486,-0.034051770344583315,-0.014626523179525975,0.07849532003034897,0.8786610878661087
2019-05-12T15:18:44,P20DT0H1M10.037841792S,48.25714220319475,55.47142737252371,2019-05-02T15:18:08.999999744,2019-05-22T15:19:19.000000256,0.14704871340293368,0.07352435670146684,458.17140031758714,1.0,0.10073494806529859,-0.09572763811457692,-0.0050073099507216695,0.00893384404739575,-0.04242271801562854,-0.003926534640405884,0.12367195471255768,1.0,458.17140031758714,1.0,0.06723047300508254,-0.06618968062245245,-0.001040792382630093,0.006063495501939741,-0.038199973225129115,-0.005022703143485353,0.08104139202016117,1.0
2019-05-13T15:38:19.000000256,P30DT0H0M0S,50.21666590372721,89.91666666666667,2019-04-28T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.20597786753853925,0.10298893376926962,462.06851156134354,0.9539748953974896,0.10113739934841794,-0.11314429160692613,0.012006892258508192,0.01283833391968043,-0.05988714657256363,-0.024845225702478456,0.12153985122956461,0.8598326359832636,462.06851156134354,0.9539748953974896,0.08428790079407149,-0.0777862877787033,-0.006501613015368182,0.02038149101565996,-0.055645088313845896,-0.013879877788827927,0.08816796315295485,0.7552301255230126
2019-05-13T03:28:44.999999872,P24DT23H59M7.924804684S,55.5,78.4000015258789,2019-04-30T15:29:11,2019-05-25T15:28:18.999999744,0.1921125736567788,0.0960562868283894,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-13T15:39:11.000000256,P20DT0H0M0S,56.93333371480306,76.8000005086263,2019-05-03T15:39:11.000000256,2019-05-23T15:39:11.000000256,0.19120297660869331,0.09560148830434666,435.6631075807196,1.0,0.06962443169023927,-0.09567530462604992,0.026050872935810654,-0.009959382256540753,-0.039575708718417986,-0.016091491055179326,0.10043393132392994,1.0,435.6631075807196,1.0,0.05162343302552997,-0.07676837628280199,0.02514494325727202,-0.010081688609348917,-0.036307134643255835,-0.015063254676928175,0.07421821976508346,1.0
2019-05-13T03:28:45,P15DT0H0M51.992797855S,54.94999885559082,67.31666692097981,2019-05-05T15:28:18.999999744,2019-05-20T15:29:11.000000256,0.17379339480635703,0.08689669740317851,407.91975663517496,0.9184100418410042,0.09099157154628526,-0.13325262972312038,0.04226105817683512,-0.018282493962101236,-0.04380973361307624,-0.02397856401799361,0.1356016161738808,0.8221757322175732,407.91975663517496,0.9184100418410042,0.051313635857926615,-0.0902049846278602,0.03889134876993358,-0.016635260836136697,-0.04234911229796122,-0.022256088017541698,0.08588407020858824,0.702928870292887
2019-05-13T15:38:19.000000256,P10DT0H0M0S,54.40000025431315,58.66666730244955,2019-05-08T15:38:19.000000256,2019-05-18T15:38:19.000000256,0.16001422286841346,0.08000711143420673,420.9673363913053,1.0,0.06285340402825013,-0.10523234036844126,0.04237893634019113,-0.020881475128332265,-0.03466532479570527,-0.021497460798839046,0.1001416459891759,1.0,420.9673363913053,1.0,0.04703206904700386,-0.08006577314364155,0.03303370409663769,-0.01526365944620123,-0.032348913794630306,-0.017770044399417276,0.0730669639060652,1.0
2019-05-15T15:29:11,P30DT0H0M0S,46.29999923706055,71.69999694824219,2019-04-30T15:29:11,2019-05-30T15:29:11,0.1706994960945081,0.08534974804725405,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-15T03:18:40,P25DT0H1M1.96289062S,38.800000508626304,54.51666704813639,2019-05-02T15:18:08.999999744,2019-05-27T15:19:11.000000256,0.133828353132014,0.066914176566007,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-15T15:28:18.999999744,P20DT0H0M0S,56.04999923706055,73.18333180745442,2019-05-05T15:28:18.999999744,2019-05-25T15:28:18.999999744,0.18436271281269928,0.09218135640634964,412.23031637452874,0.9016736401673641,0.08598057381677286,-0.11218409893062832,0.026203525113855458,-0.016511535289327386,-0.04264646875446039,-0.0096919891637215,0.12191561306706607,0.8138075313807531,412.23031637452874,0.9016736401673641,0.04490585478286736,-0.0758290456904294,0.030923190907562043,-0.017296910622441958,-0.03792391318259416,-0.013626280135152675,0.07435479673808465,0.6924686192468619
2019-05-15T15:29:11,P10DT0H0M0S,50.999999046325684,55.12499952316284,2019-05-10T15:29:11,2019-05-20T15:29:11,0.150196743974747,0.0750983719873735,436.7391474576176,1.0,0.07370151394757227,-0.10196782327170041,0.028266309324128144,-0.008316177414816831,-0.03579875221446883,-0.019950131823591972,0.10553286593041726,1.0,436.7391474576176,1.0,0.05423026116474077,-0.08022063515421778,0.025990373989477004,-0.006394849611069255,-0.03383653644366662,-0.01959552437277773,0.07698912053486734,1.0
2019-05-16T03:38:45.000000256,P24DT23H59M7.924804684S,54.63333257039388,78.61666742960612,2019-05-03T15:39:11.000000256,2019-05-28T15:38:19.000000256,0.19147199717436025,0.09573599858718013,433.27336232333005,1.0,0.07521434427113564,-0.09517390511639112,0.019959560845255478,-0.014188135669581181,-0.039364045332232325,-0.0057714248653721574,0.1031970481002057,1.0,433.27336232333005,1.0,0.055163871126624284,-0.07327199645773601,0.018108125331111724,-0.011980418410543512,-0.03559590659387162,-0.006127706680354946,0.0740218008292725,1.0
2019-05-16T03:38:45.000000256,P15DT0H0M51.992797855S,54.300000508626304,65.29999923706055,2019-05-08T15:38:19.000000256,2019-05-23T15:39:11.000000256,0.16985381898087454,0.08492690949043727,419.6096188692867,1.0,0.06467557842035497,-0.10538422176367224,0.040708643343317266,-0.020334360843917373,-0.04057524068519315,-0.020374282464635962,0.10074024976164787,1.0,419.6096188692867,1.0,0.05147988821975809,-0.08551282383736887,0.03403293561761078,-0.017223818544993122,-0.03803941048803298,-0.01680911712055152,0.07776386990611975,1.0
2019-05-17T15:18:09,P30DT0H0M0S,46.560000610351565,61.02000122070312,2019-05-02T15:18:09,2019-06-01T15:18:09,0.15350927275979845,0.07675463637989922,456.92622768130764,1.0,0.09351154450711464,-0.10279328655466059,0.009281742047545949,0.0031856477360173024,-0.04755992670456498,-0.012467389879608033,0.1199036646757429,1.0,456.92622768130764,1.0,0.06495147386085014,-0.06984769663251283,0.004896222771662698,0.003798020637077555,-0.04163798580781635,-0.008694243395237467,0.07912819191553205,1.0
2019-05-18T15:39:11.000000256,P30DT0H0M0S,44.67499923706055,76.82500076293945,2019-05-03T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.1777406683801657,0.08887033419008285,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-18T03:28:45,P25DT0H0M52.075195315S,53.20000012715658,78.0,2019-05-05T15:28:18.999999744,2019-05-30T15:29:11.000000256,0.18883050615331687,0.09441525307665843,412.8436695284744,0.9016736401673641,0.09929458287031472,-0.11691805106658024,0.01762346819626552,-0.005686746114587321,-0.03720060653685166,-0.011936722333965092,0.13013700514585053,0.797071129707113,412.8436695284744,0.9016736401673641,0.05309653095144328,-0.07910711014884941,0.026010579197406132,-0.011124956401365821,-0.03532290800980054,-0.014885622808753735,0.07870654861973564,0.6820083682008368
2019-05-18T15:38:19.000000256,P20DT0H0M0S,51.90000089009603,68.98333358764648,2019-05-08T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.17265353057793503,0.08632676528896752,424.07584374719085,1.0,0.06661820726303663,-0.09034788009894189,0.023729672835905255,-0.01750112919247501,-0.03425382218553302,-0.006228543597131142,0.09686076734406819,1.0,424.07584374719085,1.0,0.05073626070483126,-0.07023795071575563,0.019501690010924368,-0.013693751697746828,-0.03281154719106188,-0.005807938393572421,0.07151320589867033,1.0
2019-05-18T03:28:44.999999872,P14DT23H59M8.007202144S,51.662500858306885,65.38749933242798,2019-05-10T15:29:11,2019-05-25T15:28:18.999999744,0.1666678020960597,0.08333390104802985,430.1968286222382,0.997907949790795,0.06649175477435307,-0.08548292025347624,0.018991165479123176,-0.011648417941867335,-0.02833546658316453,-0.007342747606099197,0.0932891794361135,0.9456066945606695,430.1968286222382,0.997907949790795,0.050286310108830445,-0.06611968412784276,0.015833374019012317,-0.010825210845154115,-0.028341453706332988,-0.005008163027158244,0.06763095459993855,0.9058577405857741
2019-05-18T15:39:11.000000256,P10DT0H0M0S,57.233333587646484,62.81666564941406,2019-05-13T15:39:11.000000256,2019-05-23T15:39:11.000000256,0.16995985357566182,0.08497992678783091,441.90142754947436,0.99581589958159,0.09236118741179063,-0.1037269668163323,0.01136577940454167,-0.01907941365440452,-0.043636110936735494,0.007713634155827489,0.11741019948079408,0.9351464435146444,441.90142754947436,0.99581589958159,0.06994262555425097,-0.07709977690236655,0.0071571513481155785,-0.0174100845677755,-0.0401763888208225,0.010252933089955665,0.08608540211627107,0.893305439330544
2019-05-20T15:29:11,P20DT0H0M0S,50.21250057220459,68.12500190734863,2019-05-10T15:29:11,2019-05-30T15:29:11,0.16926087673871834,0.08463043836935917,433.65367485495176,0.99581589958159,0.06467161710575572,-0.08155184109124251,0.01688022398548679,-0.008508439337564252,-0.03247892208718551,-0.008371784803111425,0.09012626415686159,0.9393305439330544,433.65367485495176,0.99581589958159,0.050547933291258014,-0.06353863374772646,0.012990700456468447,-0.006513016803584622,-0.031597088601686384,-0.006477683856228424,0.06650937811865612,0.893305439330544
2019-05-20T15:28:18.999999744,P10DT0H0M0S,45.11666679382324,53.61666679382324,2019-05-15T15:28:18.999999744,2019-05-25T15:28:18.999999744,0.14014650306967694,0.07007325153483847,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-21T03:38:45.000000128,P25DT0H0M52.075195315S,40.82499980926514,67.82500076293945,2019-05-08T15:38:19,2019-06-02T15:39:11.000000256,0.15832765188581854,0.07916382594290927,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-21T03:38:45.000000256,P14DT23H59M8.007202144S,58.59999910990397,76.68333307902019,2019-05-13T15:39:11.000000256,2019-05-28T15:38:19.000000256,0.19302117467043556,0.09651058733521778,445.6781090808516,0.99581589958159,0.07874188164164694,-0.08965053875456216,0.010908657112915221,-0.010656833228109154,-0.03362537719802027,-0.00025182389365227374,0.10475981901144661,0.9393305439330544,445.6781090808516,0.99581589958159,0.058730444909565326,-0.06749824022462235,0.008767795315057024,-0.0100965932636867,-0.03336534720229588,0.0013287979156423092,0.07439968760525151,0.893305439330544
2019-05-22T15:19:11.000000256,P10DT0H0M0S,66.73333231608073,80.76666641235352,2019-05-17T15:19:11.000000256,2019-05-27T15:19:11.000000256,0.20953846468248122,0.10476923234124061,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T15:38:19,P30DT0H0M0S,24.624999523162842,32.05000019073486,2019-05-08T15:38:19,2019-06-07T15:38:19,0.08083546532907138,0.04041773266453569,436.3862284257322,1.0,0.05758350868214697,-0.08852848490930963,0.030944976227162663,-0.022637307590179585,-0.03693884400370218,-0.008307668436891926,0.09135386956298265,1.0,436.3862284257322,1.0,0.04614852468877274,-0.07132824544815197,0.025179720759379236,-0.018000868405636042,-0.03450620676077344,-0.007178852177978866,0.07000352496295735,1.0
2019-05-23T15:39:11.000000256,P20DT0H0M0S,45.374999046325684,72.35000038146973,2019-05-13T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.170802963600199,0.0854014818000995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T03:28:45,P15DT0H0M51.992797855S,47.016666412353516,67.33333333333333,2019-05-15T15:28:18.999999744,2019-05-30T15:29:11.000000256,0.16424791868767544,0.08212395934383772,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T15:38:19.000000256,P10DT0H0M0S,60.86666679382324,67.60000101725261,2019-05-18T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.1819286812366083,0.09096434061830415,436.1269181810854,0.9916317991631799,0.09977090951626638,-0.11936442188262988,0.019593512366363502,-0.0178496819229383,-0.03891346077760251,-0.0017438301562319256,0.1369705355602022,0.9163179916317992,436.1269181810854,0.9916317991631799,0.07174100724708153,-0.08704148749146809,0.015300480244386558,-0.015122703044562208,-0.03682625282954265,-0.00017777707441676664,0.09503926816503008,0.8661087866108786
2019-05-25T03:18:40,P14DT23H58M58.037109378S,42.1,62.140000915527345,2019-05-17T15:19:11,2019-06-01T15:18:09,0.15011715043634075,0.07505857521817037,434.2066733707444,1.0,0.09482605963115834,-0.09820501726643203,0.0033789576352736966,-0.009737881195921179,-0.03523483257192028,0.006358923583986489,0.1253355191629467,1.0,434.2066733707444,1.0,0.059897614752878546,-0.06303348039225502,0.003135865639376477,-0.007342061984938692,-0.03397865941534988,0.004206196259167258,0.07757538743816678,1.0
2019-05-25T15:29:11,P10DT0H0M0S,60.15000057220459,65.75000095367432,2019-05-20T15:29:11,2019-05-30T15:29:11,0.17822553345965203,0.08911276672982602,445.2490108657933,0.997907949790795,0.10318414984388768,-0.11260626985519245,0.009422120011304769,-0.015606848951782952,-0.036575628671675776,0.006184728603548448,0.1339464774457518,0.9435146443514645,445.2490108657933,0.997907949790795,0.07215251454862608,-0.07409110832851433,0.0019385937798882535,-0.011402258831032692,-0.03356335294951656,0.009463664826148774,0.09027705236915902,0.891213389121339
2019-05-26T03:38:45.000000128,P24DT23H59M7.924804684S,28.375,38.77499961853027,2019-05-13T15:39:11.000000256,2019-06-07T15:38:19,0.09609664344641852,0.04804832172320926,457.62249299372587,1.0,0.06304276619592528,-0.09321923154929225,0.030176465353366974,-0.014145613048066987,-0.040238400501578196,-0.016030852336146182,0.09460988474749318,1.0,457.62249299372587,1.0,0.04988451468513863,-0.0724245911643034,0.02254007647916477,-0.01068119207112738,-0.03735124327973062,-0.0118588844231599,0.07103311193283451,1.0
2019-05-26T03:38:45.000000128,P15DT0H0M51.992797855S,48.95000076293945,76.47500038146973,2019-05-18T15:38:19,2019-06-02T15:39:11.000000256,0.1815987693574774,0.0907993846787387,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-28T15:39:11.000000256,P30DT0H0M0S,32.76666673024496,54.783332188924156,2019-05-13T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.12766938449499873,0.06383469224749937,447.50945511821925,1.0,0.06466307029446643,-0.08310241726686267,0.018439346972396242,-0.010180407202677093,-0.038433163248025454,-0.008258939735302112,0.08941427411670586,1.0,447.50945511821925,1.0,0.04989283421284341,-0.06655596963553369,0.01666313542269028,-0.009352544958559294,-0.036061598887017515,-0.007310590471706946,0.06726780838633761,1.0
2019-05-28T15:38:19,P20DT0H0M0S,31.700000762939453,38.67499923706055,2019-05-18T15:38:19,2019-06-07T15:38:19,0.10001291145361176,0.05000645572680588,447.2256587373108,0.99581589958159,0.06989863917197003,-0.09130120077812284,0.02140256160615281,-0.025185435200919967,-0.03420605499591764,0.003782873667447604,0.10202434776718472,0.9330543933054394,447.2256587373108,0.99581589958159,0.0500745486286799,-0.06626906846405836,0.01619451983537846,-0.02005086925119188,-0.032096805839557714,0.003856349503855572,0.07140590093296395,0.893305439330544
2019-05-28T15:39:11.000000256,P10DT0H0M0S,61.52500057220459,83.6500015258789,2019-05-23T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.20767906443057105,0.10383953221528552,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-30T03:18:40,P24DT23H58M58.037109378S,30.914285523550852,40.55714362008231,2019-05-17T15:19:11.000000256,2019-06-11T15:18:08.999999744,0.10199166530754578,0.05099583265377289,432.60162156369506,0.99581589958159,0.0703611583593581,-0.08981072080607383,0.019449562446715724,-0.016791708945870884,-0.03625146194916533,-0.002657853104575318,0.10083815909137105,0.9351464435146444,432.60162156369506,0.99581589958159,0.05237928760600927,-0.06563604542227722,0.01325675781626795,-0.014648275049809272,-0.035647864684654106,0.0013915175717020775,0.07026683094582523,0.8849372384937239
2019-05-31T03:38:45.000000256,P25DT0H0M52.075195315S,35.76666704813639,55.583333333333336,2019-05-18T15:38:19.000000256,2019-06-12T15:39:11.000000256,0.13219321338369366,0.06609660669184683,443.0839472814584,1.0,0.0619998244407618,-0.0915824944801254,0.0295826700393636,-0.015583069611759533,-0.035336150785398174,-0.013999600960420034,0.09425991271061776,1.0,443.0839472814584,1.0,0.04925850488391043,-0.07108977641275815,0.021831271528847722,-0.012192428347458978,-0.034289953977585275,-0.009638843588491954,0.07149553063608854,1.0
2019-05-31T03:38:45.000000128,P14DT23H59M8.007202144S,38.25,47.65000057220459,2019-05-23T15:39:11.000000256,2019-06-07T15:38:19,0.12220613821786691,0.061103069108933455,458.3104589933132,1.0,0.07045782497857207,-0.08560849395805573,0.015150668979483653,-0.017536228566939222,-0.03411655392810798,0.0023855594673131025,0.09690100233852159,1.0,458.3104589933132,1.0,0.052799457898851536,-0.06402514804434303,0.011225690145491497,-0.012072274009208276,-0.0318204897636874,0.0008465838987973109,0.07126574954588696,1.0
2019-06-01T15:19:11.000000256,P30DT0H0M0S,30.91428620474679,39.414285387311665,2019-05-17T15:19:11.000000256,2019-06-16T15:19:11.000000256,0.1001834114839667,0.05009170574198335,431.5847147857794,1.0,0.07103068828225348,-0.09332986806738278,0.022299179785129297,-0.0202107577647203,-0.03955477817638735,-0.002088421691628432,0.10297567595250139,1.0,431.5847147857794,1.0,0.05230583562488144,-0.06889288880599304,0.016587053181111595,-0.016435869298647026,-0.03744339039280094,-0.00015118382778143416,0.0733065146473759,1.0
2019-06-01T15:18:44,P19DT23H58M49.962158206S,45.58571434020996,47.32857050214495,2019-05-22T15:19:19.000000256,2019-06-11T15:18:08.999999744,0.1314237564169238,0.0657118782084619,433.4339370727539,1.0,0.07017870141743456,-0.09007825862270248,0.019899557205267926,-0.011169918834609514,-0.035969582588619514,-0.008729638265321882,0.09765102778135862,1.0,433.4339370727539,1.0,0.05223002009404705,-0.06502415360150114,0.012794133507454092,-0.006849955596369508,-0.03478371131691414,-0.00594417774265537,0.06902683328753817,1.0
2019-06-02T15:38:19.000000256,P30DT0H0M0S,33.51666673024496,48.63333320617676,2019-05-18T15:38:19.000000256,2019-06-17T15:38:19.000000256,0.11812820234726885,0.05906410117363443,442.0123436551134,0.99581589958159,0.05934238008493858,-0.09070239955346665,0.03136001946852807,-0.02617316980255255,-0.03605362061003398,-0.005186849390475133,0.09260555282840954,0.9414225941422594,442.0123436551134,0.99581589958159,0.04818733363218676,-0.0717986603516429,0.023611326719456135,-0.023139882725367444,-0.03406417610486592,-0.00047144375679391713,0.07163477753343285,0.893305439330544
2019-06-02T15:39:11.000000256,P20DT0H0M0S,44.06666628519694,65.16666666666667,2019-05-23T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.15733487244645236,0.07866743622322618,443.1012393143692,0.997907949790795,0.0669854570362435,-0.09879296085647017,0.031807503820226665,-0.019832504748071914,-0.037950269883759775,-0.011974999166400295,0.10101563866216798,0.9393305439330544,443.1012393143692,0.997907949790795,0.049519510900284995,-0.07404753961678516,0.024528028716500165,-0.016326802507270022,-0.03436408579701929,-0.008201226145414972,0.07411390294179279,0.899581589958159
2019-06-02T15:38:19,P10DT0H0M0S,44.04999923706055,43.150001525878906,2019-05-28T15:38:19,2019-06-07T15:38:19,0.1233259918179195,0.06166299590895975,449.25253953494786,1.0,0.08142304142586275,-0.10783554083513999,0.026412499409277243,-0.019338448438407117,-0.03560467276099145,-0.007074050966426107,0.11778702602028361,1.0,449.25253953494786,1.0,0.060402893978426415,-0.08029389605478157,0.019891002076355156,-0.012984216366388513,-0.03328784829113854,-0.006906785565202457,0.08586252560616169,1.0
2019-06-04T15:29:11,P30DT0H0M0S,29.199999809265137,47.9375,2019-05-20T15:29:11,2019-06-19T15:29:11,0.11226119356413566,0.05613059678206783,433.65122666618316,1.0,0.06484587264030561,-0.08904200216638113,0.024196129526075513,-0.014981255767522161,-0.037167735189322315,-0.00921487320538029,0.09573023659892993,1.0,433.65122666618316,1.0,0.05139771260510949,-0.06897642766187066,0.017578715056761174,-0.012193265509214391,-0.03544842142739942,-0.005385449040077764,0.07188380232000721,1.0
2019-06-04T03:19:15.000000256,P24DT23H59M51.925048828S,38.37142889840262,45.142857687813894,2019-05-22T15:19:19.000000256,2019-06-16T15:19:11.000000256,0.11849462698244821,0.059247313491224106,438.8599254017594,1.0,0.06587529627380784,-0.08561026342410218,0.01973496715029434,-0.011216069460891525,-0.034088703222591964,-0.008518898223745361,0.09471060245951435,1.0,438.8599254017594,1.0,0.05118071553790889,-0.06650812759025361,0.015327412052344717,-0.008335690713227609,-0.034313364741873006,-0.006991721594972185,0.07062413398204112,1.0
2019-06-04T03:18:40,P14DT23H58M58.037109378S,44.81666692097982,51.683332443237305,2019-05-27T15:19:11.000000256,2019-06-11T15:18:08.999999744,0.1368166727609502,0.0684083363804751,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-05T03:38:45.000000256,P24DT23H59M7.924804684S,38.25000031789144,50.56666628519694,2019-05-23T15:39:11.000000256,2019-06-17T15:38:19.000000256,0.12680773262726794,0.06340386631363397,439.6147924127938,1.0,0.06210796766673246,-0.09278078474213267,0.030672817075400205,-0.02333762911085173,-0.03681675659786404,-0.00733518816585865,0.09657516099197624,1.0,439.6147924127938,1.0,0.04871449092047429,-0.07288249485853271,0.024168003938058416,-0.01898271705065785,-0.034931999063696935,-0.0051852868784344405,0.07362938531453168,1.0
2019-06-05T03:38:45.000000256,P15DT0H0M51.992797855S,48.6000010172526,59.03333409627279,2019-05-28T15:38:19.000000256,2019-06-12T15:39:11.000000256,0.1529299791852352,0.0764649895926176,452.25266696818204,1.0,0.073854531670978,-0.09061443710457562,0.01675990543359762,-0.012578349371487904,-0.033329286873768696,-0.004181556336812947,0.10271555603843983,1.0,452.25266696818204,1.0,0.055791338968226814,-0.06969460433404254,0.013903265365815723,-0.00917552325467141,-0.03223146995631461,-0.004727742386800378,0.07571084879000407,1.0
2019-06-06T15:19:11.000000256,P20DT0H0M0S,38.13333320617676,45.0,2019-05-27T15:19:11.000000256,2019-06-16T15:19:11.000000256,0.11796865857359409,0.058984329286797046,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-06T15:18:09,P10DT0H0M0S,90.9999984741211,73.31999969482422,2019-06-01T15:18:09,2019-06-11T15:18:09,0.23372481321022864,0.11686240660511432,410.14086660281384,1.0,0.09067457432780657,-0.10276798014867176,0.012093405820865197,-0.0024538877152671225,-0.0300120721098915,-0.009639517981264783,0.11731758137594601,1.0,410.14086660281384,1.0,0.06644878437609138,-0.07434030280610551,0.007891518430014136,0.001766652685522619,-0.029884294616459355,-0.00965817095506521,0.08332658515318608,1.0
2019-06-07T03:28:44.999999872,P25DT0H0M52.075195315S,31.512500524520874,48.5,2019-05-25T15:28:18.999999744,2019-06-19T15:29:11,0.11567692404810785,0.057838462024053926,437.05764125680327,1.0,0.06613416519100619,-0.09151457485292709,0.0253804096619209,-0.010482610482656815,-0.03735291700254959,-0.014897799037892,0.09770739067351238,1.0,437.05764125680327,1.0,0.05428169533419257,-0.07020152538774717,0.0159198300535546,-0.0063896655112150895,-0.034942920105474395,-0.009530164534300131,0.07464191869584755,0.99581589958159
2019-06-07T15:38:19.000000256,P20DT0H0M0S,45.23333326975504,56.199999491373696,2019-05-28T15:38:19.000000256,2019-06-17T15:38:19.000000256,0.1442843634150719,0.07214218170753595,451.9665516490218,1.0,0.0676129423372834,-0.10565829562993993,0.03804535329265653,-0.019931091118052295,-0.04025789405852149,-0.01811426191762595,0.10480558553065766,1.0,451.9665516490218,1.0,0.05414250539158009,-0.08061757317360878,0.02647506778202869,-0.015425026938967759,-0.03597468953512308,-0.011050040705548141,0.07953865267291203,1.0
2019-06-07T15:39:11.000000256,P10DT0H0M0S,45.125,56.89999961853027,2019-06-02T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.14524290800708647,0.07262145400354324,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
