date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,39.80260356055484,214332.2190277916,2018,39.80260356055484,214332.2190277916
2018-06-07,16.699448239944868,89924.51441930847,2018,56.502051800499714,304256.7334471001
2018-06-08,0.7042002741056984,3792.033532666461,2018,57.20625207460541,308048.76697976654
2018-06-09,0.27418989798894294,1476.4795268120079,2018,57.48044197259435,309525.2465065785
2018-06-10,4.005181397984093,21567.418707491117,2018,61.485623370578445,331092.66521406965
2018-06-11,3.8285565741310985,20616.315336220163,2018,65.31417994470955,351708.98055028985
2018-06-12,11.516449308667157,62014.69036799109,2018,76.8306292533767,413723.6709182809
2018-06-13,9.897398090149583,53296.29485256757,2018,86.72802734352628,467019.9657708485
2018-06-14,13.196399784229945,71061.02103669639,2018,99.92442712775623,538080.9868075448
2018-06-15,12.055486642125894,64917.34138787388,2018,111.97991376988212,602998.3281954187
2018-06-16,16.03407771389296,86341.57439611551,2018,128.01399148377507,689339.9025915342
2018-06-17,21.126542725689795,113763.88421158401,2018,149.14053420946487,803103.7868031183
2018-06-18,29.261578514336858,157570.07065359777,2018,178.40211272380174,960673.857456716
2018-06-19,28.77933058209877,154973.22370912836,2018,207.1814433059005,1115647.0811658443
2018-06-20,51.69708772924593,278382.58151696745,2018,258.8785310351464,1394029.6626828117
2018-06-21,36.67401648722535,197485.1550203278,2018,295.5525475223718,1591514.8177031397
2018-06-22,26.812094783154308,144379.89622749263,2018,322.3646423055261,1735894.7139306322
2018-06-23,34.9783597856693,188354.24821919523,2018,357.3430020911954,1924248.9621498275
2018-06-24,17.77328142167841,95706.9765729831,2018,375.1162835128738,2019955.9387228107
2018-06-25,1.3990201458339573,7533.554730031252,2018,376.51530365870775,2027489.4934528419
2018-06-26,11.000663552702663,59237.24628821854,2018,387.51596721141044,2086726.7397410604
2018-06-27,37.129389880315436,199937.2858131973,2018,424.6453570917258,2286664.0255542574
2018-06-28,51.396513298007406,276764.0244612121,2018,476.0418703897333,2563428.05001547
2018-06-29,25.435612831661427,136967.7069553429,2018,501.47748322139466,2700395.7569708126
2018-06-30,25.710108237922924,138445.831607351,2018,527.1875914593176,2838841.5885781636
2018-07-01,42.53778203560544,229060.82518800814,2018,569.725373494923,3067902.413766172
2018-07-02,30.206013614190095,162655.73974484994,2018,599.9313871091132,3230558.1535110218
2018-07-03,37.80602335867433,203580.87547598194,2018,637.7374104677874,3434139.0289870035
2018-07-04,39.360317836785214,211950.5637555269,2018,677.0977283045727,3646089.5927425306
2018-07-05,28.08678081650857,151243.92675948792,2018,705.1845091210813,3797333.5195020186
2018-07-06,26.73166461545024,143946.7894762078,2018,731.9161737365315,3941280.3089782265
2018-07-07,31.41281528089158,169154.22115089797,2018,763.328989017423,4110434.5301291244
2018-07-08,37.39389330032847,201361.6048245299,2018,800.7228823177516,4311796.134953654
2018-07-09,24.901577177187672,134091.98937347214,2018,825.6244594949392,4445888.124327126
2018-07-10,35.066117783190556,188826.8144501341,2018,860.6905772781298,4634714.9387772605
2018-07-11,29.862207185315054,160804.38359663467,2018,890.5527844634448,4795519.322373895
2018-07-12,29.49731079223352,158839.46053512147,2018,920.0500952556783,4954358.782909016
2018-07-13,40.54080794400059,218307.3605875455,2018,960.5909031996789,5172666.143496562
2018-07-14,38.145281907046474,205407.7418362723,2018,998.7361851067254,5378073.885332834
2018-07-15,46.25363410006756,249070.24033451985,2018,1044.989819206793,5627144.125667354
2018-07-16,91.19446579971664,491071.198098149,2018,1136.1842850065095,6118215.323765503
2018-07-17,47.47304722954321,255636.6329463628,2018,1183.6573322360528,6373851.956711866
2018-07-18,31.76295511341581,171039.68191380418,2018,1215.4202873494687,6544891.63862567
2018-07-19,38.019279706537645,204729.2351854107,2018,1253.4395670560064,6749620.873811081
2018-07-20,27.857775933579404,150010.7630883795,2018,1281.2973429895858,6899631.63689946
2018-07-21,25.794606800762896,138900.84617569693,2018,1307.0919497903485,7038532.483075158
2018-07-22,17.624395178630444,94905.24211341106,2018,1324.716344968979,7133437.725188568
2018-07-23,35.33625570151062,190281.47455519487,2018,1360.0526006704897,7323719.199743764
2018-07-24,42.41392881580097,228393.89053902114,2018,1402.4665294862907,7552113.090282785
2018-07-25,25.216211174736173,135786.25549788683,2018,1427.6827406610269,7687899.345780672
2018-07-26,23.194887684876814,124901.67232494333,2018,1450.8776283459035,7812801.018105615
2018-07-27,0.45301189012305276,2439.414384245735,2018,1451.3306402360267,7815240.43248986
2018-07-28,8.124242437530524,43748.065548187435,2018,1459.4548826735572,7858988.498038048
2018-07-29,26.13892050706857,140754.9339516864,2018,1485.5938031806259,7999743.431989734
2018-07-30,39.700387537577974,213781.79807375782,2018,1525.2941907182037,8213525.2300634915
2018-07-31,40.59767750503323,218613.59631387726,2018,1565.891868223237,8432138.82637737
2018-08-01,35.84270434380571,193008.63940413683,2018,1601.7345725670427,8625147.465781506
2018-08-02,7.913259730752726,42611.949121748694,2018,1609.6478322977955,8667759.414903255
2018-08-03,45.487486057697566,244944.62554213242,2018,1655.135318355493,8912704.040445387
2018-08-04,49.4949051535932,266524.0939829573,2018,1704.6302235090861,9179228.134428345
2018-08-05,32.97123764009724,177546.13757221712,2018,1737.6014611491835,9356774.272000562
2018-08-06,42.098322029389536,226694.38606392115,2018,1779.699783178573,9583468.658064483
2018-08-07,53.025649849017555,285536.7282755758,2018,1832.7254330275905,9869005.38634006
2018-08-08,64.12675766273492,345314.8547933787,2018,1896.8521906903254,10214320.241133437
2018-08-09,15.427875590353798,83077.24908332944,2018,1912.2800662806792,10297397.490216767
2018-08-10,37.521708904439656,202049.8764350503,2018,1949.801775185119,10499447.366651816
2018-08-11,45.566640794382195,245370.86425122505,2018,1995.3684159795012,10744818.230903042
2018-08-12,33.018602712557254,177801.19277405387,2018,2028.3870186920583,10922619.423677096
2018-08-13,39.200807183621684,211091.61812904046,2018,2067.58782587568,11133711.041806137
2018-08-14,41.25634705626843,222160.45239598007,2018,2108.8441729319484,11355871.494202117
2018-08-15,26.542154321782146,142926.2994042783,2018,2135.3863272537305,11498797.793606395
2018-08-16,22.334175860889047,120266.84297519753,2018,2157.7205031146195,11619064.636581592
2018-08-17,14.259153991056827,76783.82424688798,2018,2171.9796571056763,11695848.46082848
2018-08-18,22.072698871632188,118858.820928427,2018,2194.0523559773087,11814707.281756908
2018-08-19,10.245723362632472,55171.98442853049,2018,2204.298079339941,11869879.266185438
2018-08-20,6.251288505901792,33662.43454939915,2018,2210.549367845843,11903541.700734837
2018-08-21,10.390219571831857,55950.079085371,2018,2220.939587417675,11959491.779820208
2018-08-22,12.229625821369103,65855.05986274932,2018,2233.169213239044,12025346.839682957
2018-08-23,0.16014019889378248,862.3356543055706,2018,2233.3293534379377,12026209.175337262
2018-08-24,0.005226673555767689,28.145006635991795,2018,2233.3345801114933,12026237.320343899
2018-08-25,4.92147842344948,26501.567662289384,2018,2238.256058534943,12052738.888006188
2018-08-26,0.04356959982045699,234.61703949753482,2018,2238.299628134763,12052973.505045686
2018-08-27,0.004498078455876837,24.221609909071628,2018,2238.304126213219,12052997.726655595
2018-08-28,0.2971395225174748,1600.0604866246351,2018,2238.601265735737,12054597.787142219
2018-08-29,3.4796157705646285,18737.311199619915,2018,2242.0808815063015,12073335.09834184
2018-08-30,4.289617967397183,23099.07532392855,2018,2246.3704994736986,12096434.173665768
2018-08-31,0.0,0.0,2018,2246.3704994736986,12096434.173665768
2018-09-01,0.0,0.0,2018,2246.3704994736986,12096434.173665768
2018-09-02,0.0012297053102184267,6.621814763659652,2018,2246.3717291790085,12096440.79548053
2018-09-03,0.3602269404599764,1939.7786223937817,2018,2246.7319561194686,12098380.574102925
2018-09-04,0.0,0.0,2018,2246.7319561194686,12098380.574102925
2018-09-05,4.4472956920807425,23948.150851645347,2018,2251.1792518115494,12122328.72495457
2018-09-06,19.48827744289384,104942.02327769702,2018,2270.6675292544433,12227270.748232268
2018-09-07,16.07107478624904,86540.79916802135,2018,2286.7386040406923,12313811.547400288
2018-09-08,10.574272221782769,56941.180404205785,2018,2297.312876262475,12370752.727804495
2018-09-09,4.185987326049803,22541.036820606398,2018,2301.4988635885247,12393293.7646251
2018-09-10,0.08565416498809915,461.2373465203529,2018,2301.584517753513,12393755.001971621
2018-09-11,0.0,0.0,2018,2301.584517753513,12393755.001971621
2018-09-12,0.2927583610365427,1576.468460522658,2018,2301.8772761145497,12395331.470432144
2018-09-13,0.052060638247205755,280.340257203295,2018,2301.9293367527966,12395611.810689347
2018-09-14,0.0,0.0,2018,2301.9293367527966,12395611.810689347
2018-09-15,0.0,0.0,2018,2301.9293367527966,12395611.810689347
2018-09-16,0.0010778577516992087,5.804133977480378,2018,2301.9304146105483,12395617.614823325
2018-09-17,0.0,0.0,2018,2301.9304146105483,12395617.614823325
2018-09-18,0.0,0.0,2018,2301.9304146105483,12395617.614823325
2018-09-19,0.0,0.0,2018,2301.9304146105483,12395617.614823325
2018-09-20,0.0,0.0,2018,2301.9304146105483,12395617.614823325
2018-09-21,0.0,0.0,2018,2301.9304146105483,12395617.614823325
2018-09-22,0.0,0.0,2018,2301.9304146105483,12395617.614823325
2018-09-23,0.0,0.0,2018,2301.9304146105483,12395617.614823325
2018-09-24,0.0017500520542644402,9.423819214086956,2018,2301.9321646626026,12395627.038642539
2018-09-25,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-09-26,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-09-27,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-09-28,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-09-29,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-09-30,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-10-01,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-10-02,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-10-03,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-10-04,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-10-05,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-10-06,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-10-07,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-10-08,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-10-09,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-10-10,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-10-11,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-10-12,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-10-13,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-10-14,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-10-15,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-10-16,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-10-17,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-10-18,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-10-19,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-10-20,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-10-21,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-10-22,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-10-23,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-10-24,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-10-25,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-10-26,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-10-27,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-10-28,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-10-29,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-10-30,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-10-31,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-11-01,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-11-02,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-11-03,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-11-04,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-11-05,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-11-06,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-11-07,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-11-08,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-11-09,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-11-10,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-11-11,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-11-12,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-11-13,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-11-14,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-11-15,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-11-16,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-11-17,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-11-18,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-11-19,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-11-20,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-11-21,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-11-22,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-11-23,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-11-24,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-11-25,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-11-26,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-11-27,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-11-28,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-11-29,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-11-30,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-12-01,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-12-02,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-12-03,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-12-04,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-12-05,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-12-06,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-12-07,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-12-08,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-12-09,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-12-10,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-12-11,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-12-12,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-12-13,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-12-14,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-12-15,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-12-16,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-12-17,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-12-18,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-12-19,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-12-20,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-12-21,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-12-22,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-12-23,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-12-24,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-12-25,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-12-26,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-12-27,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-12-28,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-12-29,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-12-30,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2018-12-31,0.0,0.0,2018,2301.9321646626026,12395627.038642539
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.7206785588244656,3880.767108201837,2019,0.7206785588244656,3880.767108201837
2019-04-30,1.0603174847087349,5709.681755512318,2019,1.7809960435332006,9590.448863714155
2019-05-01,0.0,0.0,2019,1.7809960435332006,9590.448863714155
2019-05-02,0.0,0.0,2019,1.7809960435332006,9590.448863714155
2019-05-03,5.353023452537904,28825.385589280424,2019,7.1340194960711045,38415.834452994575
2019-05-04,17.53979156880474,94449.66187971814,2019,24.673811064875846,132865.4963327127
2019-05-05,45.63004587574276,245712.29296618263,2019,70.3038569406186,378577.78929889534
2019-05-06,26.686235521040672,143702.15928264742,2019,96.99009246165929,522279.94858154276
2019-05-07,21.853778148797673,117679.95924303739,2019,118.84387061045695,639959.9078245801
2019-05-08,17.035250407788585,91732.76858737535,2019,135.87912101824554,731692.6764119555
2019-05-09,10.692949741893223,57580.2445346537,2019,146.57207076013876,789272.9209466092
2019-05-10,6.178784741368906,33272.010523077355,2019,152.75085550150766,822544.9314696866
2019-05-11,0.004860573067762859,26.173599668559262,2019,152.75571607457542,822571.1050693551
2019-05-12,0.20180440810945355,1086.6923952320042,2019,152.95752048268488,823657.7974645871
2019-05-13,4.806821143127311,25884.15203816433,2019,157.7643416258122,849541.9495027515
2019-05-14,25.781486584732967,138830.19539498756,2019,183.54582821054515,988372.1448977389
2019-05-15,35.16712242809565,189370.71227937253,2019,218.71295063864082,1177742.8571771116
2019-05-16,9.312061051631416,50144.325505791356,2019,228.02501169027224,1227887.1826829028
2019-05-17,17.50731716846548,94274.79115108046,2019,245.5323288587377,1322161.9738339833
2019-05-18,10.34234643584846,55692.2880227454,2019,255.87467529458615,1377854.2618567287
2019-05-19,22.84626077911853,123024.35849017657,2019,278.7209360737047,1500878.6203469052
2019-05-20,30.503584754401395,164258.12444069242,2019,309.2245208281061,1665136.7447875978
2019-05-21,30.179156799323895,162511.11903636955,2019,339.40367762743,1827647.8638239673
2019-05-22,31.204836528454425,168034.28065623489,2019,370.6085141558844,1995682.144480202
2019-05-23,37.80714531699006,203586.91708617716,2019,408.4156594728745,2199269.0615663794
