date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2016-04-21,0.0,0.0,2016,0.6630747558115064,188.11430822372438
2016-04-22,0.0,0.0,2016,0.6630747558115064,188.11430822372438
2016-04-23,0.0,0.0,2016,0.6630747558115064,188.11430822372438
2016-04-24,0.0,0.0,2016,0.6630747558115064,188.11430822372438
2016-04-25,0.0,0.0,2016,0.6630747558115064,188.11430822372438
2016-04-26,0.0,0.0,2016,0.6630747558115064,188.11430822372438
2016-04-27,0.0,0.0,2016,0.6630747558115064,188.11430822372438
2016-04-28,0.0,0.0,2016,0.6630747558115064,188.11430822372438
2016-04-29,0.0,0.0,2016,0.6630747558115064,188.11430822372438
2016-04-30,0.0,0.0,2016,0.6630747558115064,188.11430822372438
2016-05-01,0.0,0.0,2016,0.6630747558115064,188.11430822372438
2016-05-02,0.0,0.0,2016,0.6630747558115064,188.11430822372438
2016-05-03,0.0,0.0,2016,0.6630747558115064,188.11430822372438
2016-05-04,0.0,0.0,2016,0.6630747558115064,188.11430822372438
2016-05-05,0.0,0.0,2016,0.6630747558115064,188.11430822372438
2016-05-06,0.0,0.0,2016,0.6630747558115064,188.11430822372438
2016-05-07,0.0,0.0,2016,0.6630747558115064,188.11430822372438
2016-05-08,0.0,0.0,2016,0.6630747558115064,188.11430822372438
2016-05-09,0.0,0.0,2016,0.6630747558115064,188.11430822372438
2016-05-10,0.0,0.0,2016,0.6630747558115064,188.11430822372438
2016-05-11,0.0,0.0,2016,0.6630747558115064,188.11430822372438
2016-05-12,0.0,0.0,2016,0.6630747558115064,188.11430822372438
2016-05-13,0.0,0.0,2016,0.6630747558115064,188.11430822372438
2016-05-14,0.0,0.0,2016,0.6630747558115064,188.11430822372438
2016-05-15,0.0,0.0,2016,0.6630747558115064,188.11430822372438
2016-05-16,0.0,0.0,2016,0.6630747558115064,188.11430822372438
2016-05-17,0.0,0.0,2016,0.6630747558115064,188.11430822372438
2016-05-18,0.0,0.0,2016,0.6630747558115064,188.11430822372438
2016-05-19,0.0,0.0,2016,0.6630747558115064,188.11430822372438
2016-05-20,0.0,0.0,2016,0.6630747558115064,188.11430822372438
2016-05-21,0.0,0.0,2016,0.6630747558115064,188.11430822372438
2016-05-22,0.0,0.0,2016,0.6630747558115064,188.11430822372438
2016-05-23,0.0,0.0,2016,0.6630747558115064,188.11430822372438
2016-05-24,0.0,0.0,2016,0.6630747558115064,188.11430822372438
2016-05-25,0.0,0.0,2016,0.6630747558115064,188.11430822372438
2016-05-26,0.0,0.0,2016,0.6630747558115064,188.11430822372438
2016-05-27,0.0,0.0,2016,0.6630747558115064,188.11430822372438
2016-05-28,0.0,0.0,2016,0.6630747558115064,188.11430822372438
2016-05-29,0.0,0.0,2016,0.6630747558115064,188.11430822372438
2016-05-30,0.0,0.0,2016,0.6630747558115064,188.11430822372438
2016-05-31,0.0,0.0,2016,0.6630747558115064,188.11430822372438
2016-06-01,0.0,0.0,2016,0.6630747558115064,188.11430822372438
2016-06-02,0.0,0.0,2016,0.6630747558115064,188.11430822372438
2016-06-03,0.0,0.0,2016,0.6630747558115064,188.11430822372438
2016-06-04,0.0,0.0,2016,0.6630747558115064,188.11430822372438
2016-06-05,0.0,0.0,2016,0.6630747558115064,188.11430822372438
2016-06-06,0.0,0.0,2016,0.6630747558115064,188.11430822372438
2016-06-07,0.0,0.0,2016,0.6630747558115064,188.11430822372438
2016-06-08,0.0,0.0,2016,0.6630747558115064,188.11430822372438
2016-06-09,0.0,0.0,2016,0.6630747558115064,188.11430822372438
2016-06-10,0.383983683640746,108.93617104887963,2016,1.0470584394522524,297.050479272604
2016-06-11,17.23181952529278,4888.667199325562,2016,18.278877964745035,5185.7176785981665
2016-06-12,21.573408309968798,6120.375937538149,2016,39.85228627471383,11306.093616136315
2016-06-13,8.018296974243983,2274.790851593018,2016,47.870583248957814,13580.884467729333
2016-06-14,1.0213931984913194,289.7692504119873,2016,48.89197644744914,13870.65371814132
2016-06-15,0.0,0.0,2016,48.89197644744914,13870.65371814132
2016-06-16,0.0,0.0,2016,48.89197644744914,13870.65371814132
2016-06-17,0.0,0.0,2016,48.89197644744914,13870.65371814132
2016-06-18,0.0,0.0,2016,48.89197644744914,13870.65371814132
2016-06-19,8.531745215137954,2420.4561175346375,2016,57.42372166258709,16291.109835675958
2016-06-20,9.951959190933396,2823.3708224678044,2016,67.37568085352049,19114.480658143762
2016-06-21,9.071685253569557,2573.6371064376835,2016,76.44736610709005,21688.117764581446
2016-06-22,14.3258291281484,4064.237723655701,2016,90.77319523523845,25752.355488237146
2016-06-23,21.220259668392575,6020.187667922974,2016,111.99345490363102,31772.54315616012
2016-06-24,19.683945297547787,5584.335280914307,2016,131.6774002011788,37356.878437074425
2016-06-25,11.632209039902579,3300.0577046203616,2016,143.30960924108138,40656.93614169479
2016-06-26,8.993728568648889,2551.52079492569,2016,152.30333780973027,43208.45693662048
2016-06-27,9.16905250300561,2601.2601951026913,2016,161.47239031273588,45809.71713172317
2016-06-28,26.39687351472873,7488.79301612854,2016,187.8692638274646,53298.51014785171
2016-06-29,25.927176908023096,7355.540088806153,2016,213.7964407354877,60654.050236657866
2016-06-30,13.091725721887018,3714.122587299347,2016,226.88816645737472,64368.17282395721
2016-07-01,19.619348357654097,5566.009129066467,2016,246.50751481502883,69934.18195302368
2016-07-02,19.51766570020319,5537.161759147644,2016,266.025180515232,75471.34371217132
2016-07-03,17.805566371962097,5051.439179725648,2016,283.8307468871941,80522.78289189698
2016-07-04,17.819303361437544,5055.336363639832,2016,301.65005024863166,85578.1192555368
2016-07-05,21.19608523463295,6013.329381065368,2016,322.8461354832646,91591.44863660217
2016-07-06,31.131085139729414,8831.888854141234,2016,353.977220622994,100423.3374907434
2016-07-07,28.507809785608263,8087.665636177065,2016,382.48503040860226,108511.00312692046
2016-07-08,23.026337938977665,6532.572073287964,2016,405.51136834757995,115043.57520020843
2016-07-09,35.72784330457459,10135.98914550781,2016,441.23921165215455,125179.56434571624
2016-07-10,33.57231730856776,9524.466420440673,2016,474.8115289607223,134704.0307661569
2016-07-11,34.023889578603125,9652.577473449706,2016,508.8354185393254,144356.6082396066
2016-07-12,33.4174780946825,9480.538535461425,2016,542.2528966340079,153837.14677506805
2016-07-13,34.40507536690799,9760.719881591795,2016,576.657972000916,163597.86665665984
2016-07-14,39.44850187143643,11191.539980926515,2016,616.1064738723524,174789.40663758636
2016-07-15,44.91770956196077,12743.15420272827,2016,661.0241834343132,187532.56084031463
2016-07-16,52.787924229834,14975.934104003905,2016,713.8121076641471,202508.49494431852
2016-07-17,39.859159903783464,11308.043664703368,2016,753.6712675679306,213816.5386090219
2016-07-18,48.24943911606551,13688.365877227785,2016,801.9207066839961,227504.90448624967
2016-07-19,59.63685370745439,16918.97539680481,2016,861.5575603914505,244423.8798830545
2016-07-20,61.85001602737594,17546.849546966554,2016,923.4075764188265,261970.72943002105
2016-07-21,49.730547940533555,14108.55645072937,2016,973.13812435936,276079.2858807504
2016-07-22,44.24244310730648,12551.581109542847,2016,1017.3805674666664,288630.86699029326
2016-07-23,40.95754053857405,11619.65425079346,2016,1058.3381080052404,300250.5212410867
2016-07-24,36.960055370149284,10485.567708511353,2016,1095.2981633753898,310736.0889495981
2016-07-25,35.61545090835028,10104.103422698976,2016,1130.9136142837401,320840.19237229705
2016-07-26,33.08934101162555,9387.446044998169,2016,1164.0029552953656,330227.63841729524
2016-07-27,33.90920433364454,9620.041269454956,2016,1197.9121596290101,339847.67968675017
2016-07-28,30.562321366615013,8670.53057170868,2016,1228.474480995625,348518.21025845886
2016-07-29,30.893996649289324,8764.626849403381,2016,1259.3684776449145,357282.83710786223
2016-07-30,28.600252213476413,8113.891552963259,2016,1287.9687298583908,365396.72866082547
2016-07-31,28.158974613839153,7988.7010979461675,2016,1316.12770447223,373385.4297587717
2016-08-01,27.755545388437888,7874.2482266998295,2016,1343.883249860668,381259.6779854715
2016-08-02,27.207967569796942,7718.900399551392,2016,1371.091217430465,388978.5783850229
2016-08-03,21.60584550426592,6129.578369560241,2016,1392.6970629347309,395108.1567545831
2016-08-04,18.31833139351652,5196.910616340636,2016,1411.0153943282473,400305.06737092376
2016-08-05,28.433549250487417,8066.59792236328,2016,1439.4489435787348,408371.665293287
2016-08-06,23.900704687667808,6780.6299198913575,2016,1463.3496482664025,415152.2952131784
2016-08-07,22.17722237176529,6291.677986869812,2016,1485.5268706381678,421443.9732000482
2016-08-08,21.80244046756824,6185.35236064911,2016,1507.329311105736,427629.3255606973
2016-08-09,23.58527989096737,6691.143905067443,2016,1530.9145909967035,434320.46946576476
2016-08-10,23.988553327466974,6805.55257900238,2016,1554.9031443241704,441126.02204476716
2016-08-11,18.80959621223716,5336.282445411683,2016,1573.7127405364076,446462.3044901788
2016-08-12,13.98348383548859,3967.114364128113,2016,1587.6962243718963,450429.4188543069
2016-08-13,15.957660141636632,4527.188182182313,2016,1603.6538845135328,454956.60703648924
2016-08-14,14.994882193946234,4254.0480784225465,2016,1618.6487667074791,459210.6551149118
2016-08-15,13.078075767882828,3710.250095348358,2016,1631.7268424753618,462920.9052102601
2016-08-16,14.634586134820829,4151.8320864486695,2016,1646.3614286101827,467072.7372967088
2016-08-17,15.740844954879593,4465.6777136993405,2016,1662.1022735650622,471538.41501040815
2016-08-18,19.499735372554763,5532.074925193786,2016,1681.602008937617,477070.48993560195
2016-08-19,20.622032000138635,5850.470478439331,2016,1702.2240409377557,482920.9604140413
2016-08-20,16.891380110381984,4792.08453731537,2016,1719.1154210481377,487713.04495135666
2016-08-21,14.490489285455272,4110.951810283661,2016,1733.6059103335929,491823.9967616403
2016-08-22,17.370998035789924,4928.152142753602,2016,1750.976908369383,496752.1489043939
2016-08-23,21.311554821284673,6046.0881027984615,2016,1772.2884631906675,502798.2370071924
2016-08-24,38.475814874465506,10915.588679885863,2016,1810.764278065133,513713.82568707824
2016-08-25,34.0677786489923,9665.028802719116,2016,1844.8320567141254,523378.8544897974
2016-08-26,20.617123467005346,5849.0779275894165,2016,1865.4491801811307,529227.9324173868
2016-08-27,19.1993527913623,5446.856386909485,2016,1884.648532972493,534674.7888042963
2016-08-28,11.820841394464106,3353.5727036094668,2016,1896.469374366957,538028.3615079058
2016-08-29,9.693066437781425,2749.9229483985905,2016,1906.1624408047385,540778.2844563043
2016-08-30,6.582942385466787,1867.5807547569273,2016,1912.7453831902053,542645.8652110612
2016-08-31,5.900123162247743,1673.8649411296847,2016,1918.6455063524531,544319.7301521909
2016-09-01,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-09-02,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-09-03,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-09-04,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-09-05,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-09-06,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-09-07,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-09-08,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-09-09,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-09-10,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-09-11,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-09-12,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-09-13,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-09-14,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-09-15,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-09-16,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-09-17,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-09-18,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-09-19,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-09-20,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-09-21,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-09-22,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-09-23,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-09-24,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-09-25,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-09-26,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-09-27,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-09-28,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-09-29,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-09-30,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-10-01,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-10-02,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-10-03,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-10-04,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-10-05,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-10-06,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-10-07,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-10-08,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-10-09,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-10-10,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-10-11,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-10-12,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-10-13,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-10-14,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-10-15,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-10-16,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-10-17,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-10-18,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-10-19,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-10-20,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-10-21,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-10-22,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-10-23,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-10-24,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-10-25,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-10-26,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-10-27,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-10-28,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-10-29,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-10-30,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-10-31,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-11-01,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-11-02,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-11-03,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-11-04,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-11-05,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-11-06,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-11-07,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-11-08,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-11-09,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-11-10,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-11-11,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-11-12,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-11-13,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-11-14,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-11-15,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-11-16,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-11-17,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-11-18,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-11-19,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-11-20,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-11-21,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-11-22,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-11-23,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-11-24,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-11-25,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-11-26,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-11-27,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-11-28,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-11-29,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-11-30,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-12-01,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-12-02,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-12-03,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-12-04,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-12-05,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-12-06,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-12-07,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-12-08,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-12-09,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-12-10,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-12-11,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-12-12,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-12-13,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-12-14,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-12-15,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-12-16,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-12-17,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-12-18,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-12-19,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-12-20,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-12-21,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-12-22,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-12-23,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-12-24,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-12-25,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-12-26,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-12-27,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-12-28,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-12-29,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-12-30,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2016-12-31,0.0,0.0,2016,1918.6455063524531,544319.7301521909
2017-01-01,0.0,0.0,2017,0.0,0.0
2017-01-02,0.0,0.0,2017,0.0,0.0
2017-01-03,0.0,0.0,2017,0.0,0.0
2017-01-04,0.0,0.0,2017,0.0,0.0
2017-01-05,0.0,0.0,2017,0.0,0.0
2017-01-06,0.0,0.0,2017,0.0,0.0
2017-01-07,0.0,0.0,2017,0.0,0.0
2017-01-08,0.0,0.0,2017,0.0,0.0
2017-01-09,0.0,0.0,2017,0.0,0.0
2017-01-10,0.0,0.0,2017,0.0,0.0
2017-01-11,0.0,0.0,2017,0.0,0.0
2017-01-12,0.0,0.0,2017,0.0,0.0
2017-01-13,0.0,0.0,2017,0.0,0.0
2017-01-14,0.0,0.0,2017,0.0,0.0
2017-01-15,0.0,0.0,2017,0.0,0.0
2017-01-16,0.0,0.0,2017,0.0,0.0
2017-01-17,0.0,0.0,2017,0.0,0.0
2017-01-18,0.0,0.0,2017,0.0,0.0
2017-01-19,0.0,0.0,2017,0.0,0.0
2017-01-20,0.0,0.0,2017,0.0,0.0
2017-01-21,0.0,0.0,2017,0.0,0.0
2017-01-22,0.0,0.0,2017,0.0,0.0
2017-01-23,0.0,0.0,2017,0.0,0.0
2017-01-24,0.0,0.0,2017,0.0,0.0
2017-01-25,0.0,0.0,2017,0.0,0.0
2017-01-26,0.0,0.0,2017,0.0,0.0
2017-01-27,0.0,0.0,2017,0.0,0.0
2017-01-28,0.0,0.0,2017,0.0,0.0
2017-01-29,0.0,0.0,2017,0.0,0.0
2017-01-30,0.0,0.0,2017,0.0,0.0
2017-01-31,0.0,0.0,2017,0.0,0.0
2017-02-01,0.0,0.0,2017,0.0,0.0
2017-02-02,0.0,0.0,2017,0.0,0.0
2017-02-03,0.0,0.0,2017,0.0,0.0
2017-02-04,0.0,0.0,2017,0.0,0.0
2017-02-05,0.0,0.0,2017,0.0,0.0
2017-02-06,0.0,0.0,2017,0.0,0.0
2017-02-07,0.0,0.0,2017,0.0,0.0
2017-02-08,0.0,0.0,2017,0.0,0.0
2017-02-09,0.0,0.0,2017,0.0,0.0
2017-02-10,0.0,0.0,2017,0.0,0.0
2017-02-11,0.0,0.0,2017,0.0,0.0
2017-02-12,0.0,0.0,2017,0.0,0.0
2017-02-13,0.0,0.0,2017,0.0,0.0
2017-02-14,0.0,0.0,2017,0.0,0.0
2017-02-15,0.0,0.0,2017,0.0,0.0
2017-02-16,0.0,0.0,2017,0.0,0.0
2017-02-17,0.0,0.0,2017,0.0,0.0
2017-02-18,0.0,0.0,2017,0.0,0.0
2017-02-19,0.0,0.0,2017,0.0,0.0
2017-02-20,0.0,0.0,2017,0.0,0.0
2017-02-21,0.0,0.0,2017,0.0,0.0
2017-02-22,0.0,0.0,2017,0.0,0.0
2017-02-23,0.0,0.0,2017,0.0,0.0
