date,field_water_cover_km2,mask_cover_km2
2017-08-23,0.0,0.2837
2017-08-25,0.000699999975040555,0.0
2017-08-26,0.0003000000142492354,0.0
2017-08-27,0.0,0.2837
2017-08-30,0.0,0.2837
2017-08-31,0.0,0.2837
2017-09-02,0.003700000001117587,0.0
2017-09-04,0.0003000000142492354,0.0
2017-09-05,0.0,0.0
2017-09-06,0.0,0.2837
2017-09-07,0.0,0.0
2017-09-09,0.0,0.2837
2017-09-10,0.0,0.2837
2017-09-11,0.0,0.2837
2017-09-12,0.0,0.2837
2017-09-14,0.0,0.2837
2017-09-15,0.0,0.2837
2017-09-16,0.0,0.2837
2017-09-17,0.0,0.2837
2017-09-19,0.0,0.0416
2017-09-21,0.0,0.2837
2017-09-22,0.0,0.1887
2017-09-24,0.0,0.0224
2017-09-25,0.0,0.0
2017-09-26,0.0,0.2837
2017-09-27,0.0,0.0
2017-09-29,0.0,0.0
2017-09-30,0.0,0.0
2018-04-02,0.0,0.0
2018-04-03,0.0,0.0
2018-04-04,0.0,0.2837
2018-04-05,0.0,0.2612
2018-04-07,0.0,0.0
2018-04-08,0.0,0.2837
2018-04-09,0.0,0.2837
2018-04-10,0.0,0.0
2018-04-12,0.0,0.0
2018-04-13,0.0,0.0
2018-04-14,0.0,0.2837
2018-04-15,0.0,0.1103
2018-04-17,0.0,0.0
2018-04-19,0.0,0.2837
2018-04-20,0.0,0.0
2018-04-22,0.0,0.0
2018-04-23,0.0,0.0
2018-04-24,0.0,0.2837
2018-04-25,0.0,0.2837
2018-04-27,0.0,0.2203
2018-04-28,0.0,0.2837
2018-04-29,0.0,0.2837
2018-04-30,0.0,0.0
2018-05-02,0.0,0.2837
2018-05-03,0.0,0.0
2018-05-04,0.0,0.2837
2018-05-05,0.0,0.0
2018-05-07,0.0,0.0
2018-05-08,0.0,0.0
2018-05-09,0.0,0.2837
2018-05-10,0.0,0.0
2018-05-12,0.0,0.2837
2018-05-13,0.0,0.2837
2018-05-14,0.0,0.2837
2018-05-15,0.0,0.0
2018-05-17,0.0,0.0
2018-05-18,0.0,0.0
2018-05-19,0.0,0.2837
2018-05-20,0.0,0.0
2018-05-22,0.0,0.0
2018-05-23,0.0,0.0
2018-05-24,0.0,0.2837
2018-05-25,0.0,0.0
2018-05-28,0.0,0.0
2018-05-29,0.0,0.2837
2018-05-30,0.0,0.2837
2018-06-01,0.0,0.2837
2018-06-04,0.0,0.0568
2018-06-06,0.0,0.2837
2018-06-07,0.0,0.2837
2018-06-08,0.0,0.2837
2018-06-09,0.01360000018030405,0.0
2018-06-11,0.010999999940395355,0.0
2018-06-12,0.010700000450015068,0.0
2018-06-13,0.0,0.2837
2018-06-14,0.00860000029206276,0.0
2018-06-16,0.0,0.2837
2018-06-17,0.0,0.0
2018-06-18,0.0,0.2837
2018-06-19,0.0,0.2837
2018-06-21,0.0,0.2837
2018-06-22,0.0,0.0
2018-06-23,0.0,0.2837
2018-06-24,0.007400000002235174,0.0
2018-06-26,0.006899999920278788,0.0
2018-06-27,0.006300000008195639,0.0
2018-06-28,0.0,0.2837
2018-06-29,0.0,0.2837
2018-07-01,0.00860000029206276,0.0
2018-07-02,0.0,0.0
2018-07-03,0.0,0.2837
2018-07-04,0.0,0.0
2018-07-07,0.006800000090152025,0.0
2018-07-08,0.0,0.2837
2018-07-11,0.0007999999797903001,0.0
2018-07-12,0.0,0.271
2018-07-13,0.0,0.2837
2018-07-16,0.0,0.2837
2018-07-18,0.0,0.2837
2018-07-19,0.006000000052154064,0.0
2018-07-21,0.0,0.2837
2018-07-24,0.0,0.0
2018-07-26,0.0,0.2837
2018-07-27,0.0,0.2837
2018-07-28,0.0,0.2837
2018-07-29,0.00039999998989515007,0.0
2018-07-31,0.008500000461935997,0.0
2018-08-01,0.0,0.2837
2018-08-02,0.0,0.2837
2018-08-03,0.0,0.2837
2018-08-05,0.0027000000700354576,0.0
2018-08-06,0.0,0.0274
2018-08-07,0.0,0.2837
2018-08-10,9.999999747378752e-05,0.0
2018-08-11,0.0,0.2837
2018-08-12,0.0,0.2837
2018-08-13,0.0015999999595806003,0.0
2018-08-15,0.0007999999797903001,0.0
2018-08-16,0.00139999995008111,0.0
2018-08-17,0.0,0.2837
2018-08-21,0.008700000122189522,0.0
2018-08-22,0.0,0.2837
2018-08-23,0.0,0.2837
2018-08-25,0.0,0.2837
2018-08-26,0.0,0.0
2018-08-27,0.0,0.2837
2018-08-28,0.0,0.0
2018-08-30,0.0,0.2837
2018-08-31,0.0,0.2837
2018-09-01,0.0,0.2837
2018-09-02,0.0,0.0
2018-09-04,0.0,0.0
2018-09-05,0.0,0.2837
2018-09-06,0.0,0.2837
2018-09-07,0.0,0.0
2018-09-09,0.0,0.0
2018-09-11,0.0,0.2837
2018-09-12,0.0,0.2496
2018-09-14,0.0,0.0
2018-09-16,0.0,0.2837
2018-09-17,0.0,0.0
2018-09-19,0.0,0.0
2018-09-20,0.0,0.0
2018-09-21,0.0,0.2837
2018-09-22,0.0,0.0
2018-09-24,0.0,0.2837
2018-09-26,0.0,0.2837
2018-09-27,0.0,0.2455
2018-09-29,0.0,0.2837
2019-04-02,0.0,0.2837
2019-04-03,0.0,0.2837
2019-04-05,0.0,0.282
2019-04-07,0.0,0.2837
2019-04-08,0.0,0.2837
2019-04-09,0.0,0.2837
2019-04-10,0.0,0.0
2019-04-12,0.0,0.0
2019-04-13,0.0,0.2837
2019-04-14,0.0,0.2837
2019-04-15,0.0,0.0
2019-04-17,0.0,0.2837
2019-04-18,0.0,0.0
2019-04-19,0.0,0.2837
2019-04-20,0.0,0.0
2019-04-22,0.0,0.2837
2019-04-23,0.0,0.2837
2019-04-24,0.0,0.2837
2019-04-25,0.0,0.2837
2019-04-27,0.0,0.0
2019-04-28,0.0,0.0
2019-04-29,0.0,0.2837
2019-04-30,0.0,0.2837
2019-05-02,0.0,0.0
2019-05-03,0.0,0.0
2019-05-04,0.0,0.2837
2019-05-05,0.0,0.0
2019-05-08,0.020600000396370888,0.0
2019-05-09,0.0,0.2837
2019-05-10,0.04650000110268593,0.0
2019-05-12,0.05249999836087227,0.0
2019-05-13,0.04960000142455101,0.0
2019-05-14,0.0,0.2837
2019-05-15,0.035999998450279236,0.0
2019-05-17,0.02879999950528145,0.0
2019-05-18,0.07720000296831131,0.0
2019-05-19,0.0,0.2837
2019-05-20,0.07100000232458115,0.0
2019-05-22,0.12880000472068787,0.0
2019-05-23,0.13760000467300415,0.0
2019-05-24,0.0,0.2837
2019-05-25,0.18140000104904175,0.0
2019-05-27,0.13979999721050262,0.0
2019-05-28,0.12240000069141388,0.0
2019-05-29,0.0,0.2837
2019-05-30,0.053199999034404755,0.0
2019-06-01,0.042100001126527786,0.0
2019-06-03,0.0,0.2837
2019-06-06,0.0,0.2837
2019-06-07,0.023399999365210533,0.0
2019-06-08,0.0,0.2837
2019-06-09,0.0,0.2837
2019-06-11,0.021800000220537186,0.0
2019-06-12,0.027499999850988388,0.0
2019-06-13,0.0,0.2837
2019-06-16,0.010599999688565731,0.0
2019-06-17,0.014000000432133675,0.0
2019-06-19,0.01549999974668026,0.0
2019-06-21,0.0,0.2837
2019-06-23,0.0,0.2837
2019-06-24,0.0027000000700354576,0.0
2019-06-27,0.0,0.2837
2019-06-28,0.0,0.2837
2019-06-29,0.0,0.0
2019-07-01,0.005499999970197678,0.0
2019-07-02,0.004399999976158142,0.0
2019-07-03,0.0,0.2837
2019-07-04,0.00800000037997961,0.0
2019-07-06,0.0,0.2837
2019-07-07,0.006099999882280827,0.0
2019-07-08,0.0,0.2837
2019-07-09,0.011599999852478504,0.0
2019-07-11,0.002199999988079071,0.0
2019-07-12,0.008299999870359898,0.0
2019-07-13,0.0,0.2837
2019-07-14,0.004900000058114529,0.0
2019-07-16,0.007000000216066837,0.0
2019-07-18,0.0,0.2837
2019-07-21,0.006000000052154064,0.0
2019-07-22,0.0044999998062849045,0.0
2019-07-23,0.0,0.2837
2019-07-24,0.006300000008195639,0.0
2019-07-26,0.0034000000450760126,0.0
2019-07-27,0.0020000000949949026,0.0
2019-07-28,0.0,0.2837
2019-07-29,0.008100000210106373,0.0
2019-07-31,0.010599999688565731,0.0
2019-08-01,0.005799999926239252,0.0
2019-08-02,0.0,0.2837
2019-08-03,0.00430000014603138,0.0
2019-08-05,0.001500000013038516,0.0
2019-08-06,0.0015999999595806003,0.0
2019-08-07,0.0,0.2837
2019-08-08,0.000699999975040555,0.0
2019-08-10,0.0,0.0
2019-08-11,0.0,0.0
2019-08-12,0.0,0.2837
2019-08-13,0.0,0.0
2019-08-15,0.0,0.0
2019-08-17,0.0,0.2837
2019-08-18,0.0,0.0
2019-08-20,0.0,0.0
2019-08-22,0.0,0.2837
2019-08-23,0.0,0.0
2019-08-25,0.0,0.0
2019-08-26,0.0,0.0
2019-08-27,0.0,0.2837
2019-08-28,0.0,0.0
2019-08-30,0.0,0.0
2019-08-31,0.0,0.0
2019-09-01,0.0,0.2837
2019-09-04,0.0,0.2837
2019-09-05,0.0,0.2837
2019-09-06,0.0,0.2837
2019-09-07,0.0,0.0
2019-09-09,0.0,0.2837
2019-09-10,0.0,0.2837
2019-09-11,0.0,0.2837
2019-09-12,0.0,0.0
2019-09-14,0.0,0.0
2019-09-16,0.0,0.2837
2019-09-17,0.0,0.0
2019-09-19,0.0,0.0
2019-09-20,0.0,0.2837
2019-09-21,0.0,0.2837
2019-09-22,0.0,0.2837
2019-09-24,0.0,0.2837
2019-09-25,0.0,0.2837
2019-09-26,0.0,0.2837
2019-09-27,0.01119999960064888,0.0
2019-09-29,0.0,0.0
2019-09-30,0.0,0.0
2020-04-01,0.0,0.1352
2020-04-02,0.0,0.0
2020-04-03,0.0,0.2837
2020-04-04,0.0,0.0
2020-04-06,0.0,0.0
2020-04-07,0.0,0.0
2020-04-08,0.0,0.2837
2020-04-09,0.0,0.0
2020-04-11,0.0,0.1381
2020-04-12,0.0,0.2837
2020-04-13,0.0,0.2837
2020-04-14,0.0,0.2837
2020-04-16,0.0,0.2837
2020-04-17,0.0,0.2837
2020-04-18,0.0,0.2837
2020-04-19,0.0,0.2837
2020-04-21,0.0,0.0
2020-04-22,0.0,0.0
2020-04-23,0.0,0.2837
2020-04-24,0.0,0.0
2020-04-26,0.0,0.0
2020-04-27,0.0,0.0
2020-04-28,0.0,0.2837
2020-04-29,0.0,0.2383
2020-05-01,0.0,0.2116
2020-05-02,0.0,0.0
2020-05-03,0.0,0.2837
2020-05-04,0.0,0.2837
2020-05-06,0.0,0.0
2020-05-07,0.0,0.0
2020-05-08,0.0,0.2837
2020-05-09,0.0,0.2837
2020-05-11,0.0,0.0
2020-05-12,0.0,0.0
2020-05-13,0.0,0.2837
2020-05-14,0.0,0.0
2020-05-16,0.0,0.0
2020-05-17,0.0,0.2837
2020-05-18,0.0,0.2837
2020-05-19,0.0,0.0
2020-05-21,0.0,0.0
2020-05-22,0.0,0.0
2020-05-23,0.0,0.2837
2020-05-24,0.0,0.0
2020-05-26,0.0,0.2837
2020-05-27,0.0,0.2837
2020-05-28,0.0,0.2837
2020-05-29,0.0,0.2179
2020-05-31,0.0,0.0
2020-06-01,0.0,0.2837
2020-06-02,0.0,0.2837
2020-06-05,0.0,0.0
2020-06-10,0.0,0.2837
2020-06-12,0.0,0.2837
2020-06-13,0.007499999832361937,0.0
2020-06-15,0.0,0.2837
2020-06-16,0.009999999776482582,0.0
2020-06-17,0.0,0.2837
2020-06-18,0.010700000450015068,0.0
2020-06-20,0.007400000002235174,0.0
2020-06-21,0.02290000021457672,0.0
2020-06-22,0.0,0.2837
2020-06-23,0.07590000331401825,0.0
2020-06-25,0.007499999832361937,0.0
2020-06-26,0.0,0.2837
2020-06-27,0.0,0.2837
2020-06-28,0.1151999980211258,0.0
2020-06-30,0.042899999767541885,0.0
2020-07-01,0.031700000166893005,0.0
2020-07-02,0.0,0.2837
2020-07-03,0.026200000196695328,0.0
2020-07-05,0.0,0.2837
2020-07-06,0.0,0.2837
2020-07-07,0.0,0.2837
2020-07-08,0.006500000134110451,0.0839
2020-07-10,0.0,0.2837
2020-07-12,0.0,0.2837
2020-07-13,0.011500000022351742,0.0
2020-07-15,0.0,0.2837
2020-07-16,0.00930000003427267,0.0
2020-07-17,0.0,0.2837
2020-07-18,0.00839999970048666,0.0
2020-07-20,0.008700000122189522,0.0
2020-07-21,0.0,0.2837
2020-07-22,0.0,0.2837
2020-07-23,0.013199999928474426,0.0
2020-07-27,0.0,0.2837
2020-07-28,0.0,0.2837
2020-08-01,0.0,0.2837
2020-08-02,0.0019000000320374966,0.0
2020-08-05,0.0,0.2837
2020-08-06,0.0,0.2837
2020-08-07,0.0,0.2837
2020-08-09,0.0,0.0391
2020-08-11,0.0,0.2837
2020-08-12,0.0,0.2837
2020-08-14,0.00139999995008111,0.0
2020-08-15,0.0,0.2837
2020-08-16,0.0,0.2837
2020-08-17,0.0,0.0
2020-08-19,0.03189999982714653,0.0
2020-08-20,0.053700000047683716,0.0
2020-08-21,0.0,0.2837
2020-08-22,0.01720000058412552,0.0
2020-08-24,0.013500000350177288,0.0
2020-08-25,0.0,0.1689
2020-08-26,0.0,0.2837
2020-08-27,0.0,0.2837
2020-08-29,0.002199999988079071,0.0
2020-08-30,0.012900000438094139,0.0
2020-08-31,0.0,0.2837
2020-09-01,0.0,0.2837
2020-09-03,0.0,0.0
2020-09-04,0.0,0.0
2020-09-05,0.0,0.2837
2020-09-08,0.0,0.2837
2020-09-09,0.0,0.0
2020-09-10,0.0,0.2837
2020-09-11,0.0,0.0
2020-09-13,0.0,0.0
2020-09-14,0.0,0.0
2020-09-16,0.0,0.0
2020-09-18,0.0,0.1902
2020-09-19,0.0,0.2837
2020-09-20,0.0,0.2837
2020-09-21,0.0,0.0
2020-09-23,0.0,0.0
2020-09-24,0.0,0.0
2020-09-25,0.0,0.2837
2020-09-26,0.0,0.2837
2020-09-28,0.0,0.0
2020-09-29,0.0,0.2264
2020-09-30,0.0,0.2837
2021-04-01,0.0,0.2837
2021-04-02,0.0,0.2837
2021-04-03,0.0,0.2837
2021-04-04,0.0,0.2837
2021-04-06,0.0,0.2837
2021-04-07,0.0,0.2837
2021-04-08,0.0,0.2837
2021-04-09,0.0,0.2837
2021-04-11,0.0,0.2837
2021-04-12,0.0,0.2837
2021-04-13,0.0,0.2837
2021-04-14,0.0,0.2837
2021-04-16,0.0,0.2837
2021-04-17,0.0,0.0
2021-04-18,0.0,0.2837
2021-04-19,0.0,0.0
2021-04-21,0.0,0.0
2021-04-22,0.0,0.2837
2021-04-24,0.0,0.2837
2021-04-26,0.0,0.2837
2021-04-27,0.0,0.2837
2021-04-28,0.0,0.2837
2021-04-29,0.0,0.0
2021-05-01,0.0,0.0
2021-05-02,0.0,0.0
2021-05-03,0.0,0.2837
2021-05-04,0.0,0.0
2021-05-06,0.0,0.0
2021-05-07,0.0,0.0
2021-05-08,0.0,0.2837
2021-05-09,0.0,0.0
2021-05-11,0.0,0.2837
2021-05-12,0.0,0.0
2021-05-13,0.0,0.2837
2021-05-14,0.0,0.0
2021-05-16,0.0,0.2837
2021-05-17,0.0,0.0
2021-05-18,0.0,0.2837
2021-05-19,0.0,0.0
2021-05-21,0.0,0.2837
2021-05-22,0.0,0.0265
2021-05-23,0.0,0.2837
2021-05-24,0.0,0.0
2021-05-26,0.0,0.0
2021-05-27,0.0,0.0
2021-05-28,0.0,0.2837
2021-05-29,0.0,0.0111
2021-05-31,0.0,0.2837
2021-06-01,0.0008999999845400453,0.0
2021-06-02,0.0,0.2837
2021-06-03,0.003000000026077032,0.0
2021-06-05,0.004600000102072954,0.0
2021-06-06,0.007199999876320362,0.0
2021-06-07,0.0,0.2837
2021-06-10,0.03660000115633011,0.0
2021-06-11,0.014499999582767487,0.1357
2021-06-13,0.0,0.2837
2021-06-15,0.10980000346899033,0.0
2021-06-16,0.12060000002384186,0.0
2021-06-17,0.0,0.2837
2021-06-18,0.1363999992609024,0.0
2021-06-20,0.04039999842643738,0.0
2021-06-21,0.12880000472068787,0.0
2021-06-22,0.0,0.2837
2021-06-23,0.15530000627040863,0.0
2021-06-27,0.0,0.2837
2021-06-28,0.0,0.2837
2021-06-30,0.005100000184029341,0.1126
2021-07-01,0.0,0.2837
2021-07-03,0.0,0.2837
2021-07-05,0.0,0.2837
2021-07-06,0.0,0.2837
2021-07-07,0.0,0.2837
2021-07-08,0.0,0.2837
2021-07-10,0.0,0.0
2021-07-11,0.009499999694526196,0.0
2021-07-12,0.0,0.2837
2021-07-13,0.0,0.2837
2021-07-16,0.008899999782443047,0.0
2021-07-18,0.004999999888241291,0.0
2021-07-20,0.0,0.2837
2021-07-21,0.006399999838322401,0.0
2021-07-22,0.0,0.2837
2021-07-25,0.005900000222027302,0.0
2021-07-28,0.00570000009611249,0.0
2021-07-30,0.006399999838322401,0.0
2021-07-31,0.00570000009611249,0.0
2021-08-01,0.0,0.2837
2021-08-02,0.0,0.2837
2021-08-04,0.004399999976158142,0.0
2021-08-05,0.0044999998062849045,0.0
2021-08-06,0.0,0.2837
2021-08-07,0.0019000000320374966,0.0
2021-08-09,0.0019000000320374966,0.0
2021-08-10,0.0,0.068
2021-08-11,0.0,0.2837
2021-08-12,0.0,0.2837
2021-08-16,0.0,0.2837
2021-08-17,0.0,0.0
2021-08-19,0.00279999990016222,0.0
2021-08-20,0.0,0.2375
2021-08-21,0.0,0.2837
2021-08-22,0.0034000000450760126,0.0
2021-08-24,0.0,0.2832
2021-08-27,0.0,0.2837
2021-08-29,0.0,0.2837
2021-08-30,0.0,0.2837
2021-08-31,0.0,0.2837
2021-09-01,0.0,0.0
2021-09-03,0.0,0.0
2021-09-06,0.0,0.2837
2021-09-09,0.0,0.2837
2021-09-10,0.0,0.2837
2021-09-11,0.0,0.0
2021-09-13,0.0,0.0
2021-09-14,0.0,0.2837
2021-09-15,0.0,0.2837
2021-09-16,0.0,0.0
2021-09-18,0.0,0.0
2021-09-19,0.0,0.0
2021-09-20,0.0,0.2837
2021-09-21,0.0,0.2837
2021-09-23,0.0,0.2837
2021-09-24,0.0,0.0
2021-09-25,0.0,0.2837
2021-09-26,0.0,0.0
2021-09-28,0.0,0.0
2021-09-29,0.0,0.0
2021-09-30,0.0,0.2837
2022-04-01,0.0,0.2837
2022-04-02,0.0,0.2837
2022-04-02,0.0,0.2837
2022-04-03,0.0,0.2837
2022-04-03,0.0,0.2837
2022-04-04,0.0,0.2837
2022-04-04,0.0,0.2837
2022-04-06,0.0,0.2837
2022-04-06,0.0,0.2837
2022-04-07,0.0,0.2837
2022-04-07,0.0,0.2837
2022-04-08,0.0,0.2837
2022-04-08,0.0,0.2837
2022-04-09,0.0,0.2837
2022-04-09,0.0,0.2837
2022-04-11,0.0,0.2837
2022-04-11,0.0,0.2837
2022-04-12,0.0,0.2837
2022-04-12,0.0,0.2837
2022-04-13,0.0,0.2837
2022-04-13,0.0,0.2837
2022-04-14,0.0,0.2837
2022-04-16,0.0,0.2837
2022-04-16,0.0,0.2837
2022-04-17,0.0,0.2837
2022-04-17,0.0,0.2837
2022-04-18,0.0,0.2837
2022-04-18,0.0,0.2837
2022-04-19,0.0,0.2837
2022-04-19,0.0,0.2837
2022-04-21,0.0,0.2837
2022-04-22,0.0,0.2837
2022-04-22,0.0,0.2837
2022-04-23,0.0,0.2837
2022-04-24,0.0,0.2837
2022-04-26,0.0,0.2837
2022-04-26,0.0,0.2837
2022-04-27,0.0,0.2837
2022-04-27,0.0,0.2837
2022-04-28,0.0,0.2837
2022-04-29,0.0,0.2837
2022-05-01,0.0,0.2837
2022-05-02,0.0,0.2837
2022-05-03,0.0,0.2837
2022-05-04,0.0,0.2837
2022-05-06,0.0,0.2837
2022-05-06,0.0,0.2837
2022-05-07,0.0,0.2837
2022-05-07,0.0,0.2837
2022-05-08,0.0,0.2837
2022-05-09,0.0,0.2837
2022-05-09,0.0,0.2837
2022-05-11,0.0,0.2837
2022-05-12,0.0,0.2837
2022-05-12,0.0,0.2837
2022-05-13,0.0,0.2837
2022-05-14,0.0,0.2837
2022-05-14,0.0,0.2837
2022-05-16,0.0,0.2837
2022-05-17,0.0,0.2837
2022-05-18,0.0,0.2837
2022-05-19,0.0,0.2837
2022-05-21,0.0,0.2837
2022-05-22,0.0,0.2837
2022-05-23,0.0,0.2837
2022-05-24,0.0,0.2837
2022-05-26,0.0,0.2837
2022-05-26,0.0,0.2837
2022-05-27,0.0,0.2837
2022-05-27,0.0,0.2837
2022-05-28,0.0,0.2837
2022-05-28,0.0,0.2837
2022-05-29,0.0,0.2837
2022-05-29,0.0,0.2837
2022-06-01,0.0,0.2837
2022-06-02,0.0,0.2837
2022-06-02,0.0,0.2837
2022-06-03,0.0,0.2837
2022-06-05,0.0,0.2837
2022-06-06,0.0,0.2837
2022-06-07,0.0,0.2837
2022-06-08,0.0,0.0
2022-06-13,0.0,0.2837
2022-06-15,0.0,0.2837
2022-06-16,0.0,0.0949
2022-06-17,0.0,0.2837
2022-06-18,0.0,0.2837
2022-06-20,0.0,0.0
2022-06-22,0.0,0.2837
2022-06-23,0.0,0.2837
2022-06-25,0.0,0.2837
2022-06-26,0.0,0.0
2022-06-27,0.0,0.2837
2022-06-28,0.0,0.0
2022-07-01,0.007300000172108412,0.0
2022-07-01,0.007400000002235174,0.0
2022-07-02,0.0,0.2837
2022-07-03,0.039400000125169754,0.0
2022-07-05,0.09309999644756317,0.0
2022-07-06,0.12080000340938568,0.0
2022-07-07,0.0,0.2837
2022-07-08,0.0,0.2837
2022-07-10,0.01979999989271164,0.0
2022-07-11,0.01360000018030405,0.0
2022-07-13,0.0,0.2837
2022-07-15,0.008500000461935997,0.0
2022-07-16,0.009700000286102295,0.0
2022-07-16,0.009499999694526196,0.0
2022-07-17,0.0,0.2837
2022-07-18,0.0,0.2837
2022-07-20,0.0,0.276
2022-07-21,0.0,0.2837
2022-07-22,0.0,0.2837
2022-07-25,0.0,0.2837
2022-07-26,0.002300000051036477,0.0
2022-07-27,0.0,0.2837
2022-07-28,0.002400000113993883,0.0
2022-07-31,0.003800000064074993,0.0
2022-07-31,0.004000000189989805,0.0
2022-08-01,0.0,0.2837
2022-08-04,0.0,0.2837
2022-08-05,0.0020000000949949026,0.0
2022-08-06,0.0,0.2837
2022-08-07,0.0,0.0
2022-08-09,0.0,0.2837
2022-08-10,0.0,0.2837
2022-08-10,0.0,0.2837
2022-08-12,0.0,0.0
2022-08-14,0.0,0.2837
2022-08-15,0.0,0.2837
2022-08-15,0.0,0.2837
2022-08-16,0.0,0.2837
2022-08-17,0.0,0.2837
2022-08-19,0.0,0.2837
2022-08-19,0.0,0.2837
2022-08-20,0.0,0.2837
2022-08-20,0.0,0.2837
2022-08-22,0.0,0.2837
2022-08-22,0.0,0.2837
2022-08-24,0.0,0.0955
2022-08-24,0.0,0.0984
2022-08-25,0.0,0.2837
2022-08-26,0.0,0.2837
2022-08-27,0.0,0.2837
2022-08-27,0.0,0.2837
2022-08-29,0.0,0.2837
2022-08-29,0.0,0.2837
2022-08-30,0.0035000001080334187,0.0
2022-09-01,0.0,0.2837
2022-09-04,0.0,0.0
2022-09-05,0.0,0.2837
2022-09-05,0.0,0.2837
2022-09-08,0.0,0.2837
2022-09-10,0.0,0.2837
2022-09-10,0.0,0.2837
2022-09-11,0.0,0.2837
2022-09-11,0.0,0.2837
2022-09-13,0.0,0.2837
2022-09-16,0.0,0.0
