mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-06-02T15:39:51.750000,P29DT23H58M38.50891113S,35.27500057220459,41.19999980926514,2016-05-18T15:40:32.500000,2016-06-17T15:39:11,0.10847609229046705,0.054238046145233525,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-07T15:39:11.500000,P19DT23H59M59.011230468S,55.67499923706055,73.82499885559082,2016-05-28T15:39:12,2016-06-17T15:39:11,0.18493064641724127,0.09246532320862064,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-12T15:39:12,P30DT0H0M0S,56.20000076293945,32.5,2016-05-28T15:39:12,2016-06-27T15:39:12,0.12984128905328066,0.06492064452664033,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,220.25835266113282,0.3333333333333333,0.17564749645898473,0.025172410444431338,-0.20081990690341606,0.168209235343093,0.03261817126274366,0.03261067025112625,0.1254705010348886,0.03333333333333333,220.25835266113282,0.3333333333333333,,,,,,,,0.0
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,186.25956115722656,0.6666666666666666,0.05424265496940147,-0.03748358299694182,-0.016759071972459648,0.03890079104029847,0.020997232061962894,-0.022141720145742613,0.050199026743888875,0.2,186.25956115722656,0.6666666666666666,0.029841578442243416,-0.013676688871799385,-0.01616488957044403,0.02780609689206763,0.004918898275139888,-0.01164120742405251,0.023997465357042932,0.06666666666666667
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,153.66156845092775,0.6666666666666666,0.08826215201239984,0.005446047660120392,-0.09370819967252024,0.04598566286383221,-0.027840406227331593,0.04772253865586354,0.0650104077684676,0.2,153.66156845092775,0.6666666666666666,,,,,,,,0.0
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,143.40149654041636,0.7333333333333333,0.07941823652754254,-0.06523186693356746,-0.014186369593975082,0.06890092151712998,0.0007223387013373845,-0.05471455113110306,0.08930964131252059,0.3333333333333333,143.40149654041636,0.7333333333333333,0.04408405938057772,-0.042923387455113676,-0.0011606719254640407,0.041214793838166494,0.006176520782559973,-0.04005412102635332,0.04884017507317121,0.06666666666666667
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,162.1852780855619,0.8666666666666667,0.06835920507622877,-0.052963976427838746,-0.01539522864839002,0.03092965014934499,-0.0034547024556809726,-0.015534421490556524,0.08078595493219842,0.5666666666666667,162.1852780855619,0.8666666666666667,0.02045058067942447,-0.027027355366210568,0.006576774686786097,0.007491353383798131,0.003957968038578567,-0.014068128227798342,0.03288623096059477,0.26666666666666666
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,137.2194172995431,0.9333333333333333,0.030389605341352238,-0.04132860540272299,0.010939000061370753,-0.003631099387551123,-0.015002452466859925,-0.007307900926225075,0.042571047772009325,0.6333333333333333,137.2194172995431,0.9333333333333333,0.07587771892058276,-0.016023841516035964,-0.0598538774045468,0.07515466320357905,-0.000419036965033632,-0.01530078604666786,0.05572881578354251,0.13333333333333333
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,153.4456525530134,0.9333333333333333,0.10090651067130388,-0.11359397267475174,0.012687462003447864,-0.0112704086009819,0.007195802816556219,-0.0014170524998948159,0.16208355980165043,0.6,153.4456525530134,0.9333333333333333,0.08677955943000625,-0.050963846460925506,-0.03581571296908074,0.03253449327131998,0.007905349852304422,0.0032812220819323063,0.08544597056189449,0.23333333333333334
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,156.06150000435966,0.9333333333333333,0.04973871512333477,-0.0946387765204506,0.044900061397115824,-0.0012286216939425597,-0.03969682303678027,-0.043671438161677414,0.07780762227896325,0.6333333333333333,156.06150000435966,0.9333333333333333,0.07666492723399897,-0.059371151560677994,-0.017293775673320973,0.06890342952280172,-0.027497513503527183,-0.05160965508425245,0.06965236598657246,0.2
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,139.79909591674806,1.0,0.06754186626653301,-0.10356212664474852,0.03602026037821551,-0.017158492851210225,-0.03871090411456893,-0.018861768046327096,0.10180004332298725,0.9,139.79909591674806,1.0,0.058848781381489024,-0.024114479162143,-0.03473430221934602,0.028527200055455153,-0.02811208696283909,0.006207102232990229,0.051271536833393125,0.5666666666666667
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,142.22392857869465,1.0,0.03222793804074817,-0.08313521494346464,0.050907276902716465,-0.012721600452273338,-0.011062327004208637,-0.038185675714034494,0.06975809498662049,0.8,142.22392857869465,1.0,0.06395977063902845,-0.017988144365964236,-0.04597162627306422,0.05451927321792994,-0.014466414221085218,-0.008547648738901065,0.050659687871144395,0.36666666666666664
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,144.847412109375,0.9333333333333333,0.037742260544028954,-0.0316838865489653,-0.006058373995063655,0.000969953658380289,-0.024502571447113704,0.005088419758034494,0.03741932540086674,0.43333333333333335,144.847412109375,0.9333333333333333,,,,,,,,0.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,147.39320155552454,0.9333333333333333,0.031650408010953174,-0.07560965369654514,0.043959245685591966,-0.03775063890054634,-0.035125829173198155,-0.006208606324525752,0.061592720734676226,0.6,147.39320155552454,0.9333333333333333,0.0710790971607996,-0.03412090926643796,-0.036958187894361644,0.04748578988260126,-0.026576268153725047,-0.010527602938176553,0.06071370742595872,0.2
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,138.45747266496932,0.9333333333333333,0.022526346453857975,-0.0702187606979345,0.04769241424407653,-0.017692165887738788,-0.02318608688585618,-0.030000248809748217,0.0569846481142422,0.6333333333333333,138.45747266496932,0.9333333333333333,0.0694478904897548,0.018449996414490327,-0.08789788690424513,0.0683577416109543,-0.007376090526830015,0.019540141118365235,0.05081049035962792,0.03333333333333333
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,94.63768577575684,1.0,0.07654771201552356,-0.08656073476271813,0.010013022747194567,0.011904855757683892,-0.04333168087196857,-0.02191787860607288,0.10293478410497699,1.0,94.63768577575684,1.0,0.05224785364363878,-0.05198024314182732,-0.00026761050181145496,0.017552895041622583,-0.02439873071637658,-0.017285285075138053,0.05763111055593938,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,150.13815053304037,1.0,0.02854501887906106,-0.09227136762780834,0.06372634874874727,-0.022822467261213137,-0.036528872944521514,-0.0409038813633507,0.07306349690849398,1.0,150.13815053304037,1.0,0.019258777974174513,-0.054509826388795375,0.03525104841462086,-0.009686141328183344,-0.02770282405459653,-0.025564906972726106,0.04496383415270215,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,139.3150702885219,0.9333333333333333,0.05079673764744375,-0.04381945440281775,-0.006977283244626001,-0.006162584263526645,-0.02453081932990008,0.013139867678174554,0.055574514740929976,0.7,139.3150702885219,0.9333333333333333,0.051713632971219725,-0.0020840902432049968,-0.04962954272801473,0.027940032303771855,-0.017364782117131418,0.021689511942206918,0.038807331082415845,0.1
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,130.94348780314127,1.0,0.07058996919846336,-0.08944053446157582,0.018850565263112462,-0.012705964643012659,0.003785630520866386,-0.006144600232595077,0.09561115015990959,1.0,130.94348780314127,1.0,0.036498349017455474,-0.03679551838097632,0.0002971693635208453,0.00944548115478002,-0.0005342027432889002,-0.009742650515406653,0.04383867812655558,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,145.7236551920573,1.0,0.04521985058539788,-0.05295096387440582,0.00773111328900794,0.008092056981928945,-0.03459003836915003,-0.015823170024549697,0.055356085277536486,1.0,145.7236551920573,1.0,0.03624833819924851,-0.03421167012358451,-0.0020366680756640013,0.017432767812114978,-0.02199172350794003,-0.0153960995701935,0.037193154717164466,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,137.64540837605793,1.0,0.022856550607736607,-0.03781968395194905,0.01496313334421244,-0.012904474383289729,-0.010346036260506975,-0.002058659003906493,0.039218669332526025,1.0,137.64540837605793,1.0,0.019962861069369432,-0.02412065309652692,0.0041577920271574885,-0.005900294899296653,-0.01396945266738319,0.0017425027105233354,0.025084301132220346,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,109.02244211832682,1.0,0.06512441466674224,-0.03873252626449863,-0.02639188840224361,0.015608570997089677,-0.0018960019375686634,0.010783317699243993,0.06395594906168219,1.0,109.02244211832682,1.0,0.03429712789539841,-0.020870084410061315,-0.013427043485337097,0.006208044016087847,-0.011219250460669907,0.007219000459545381,0.03474739345121501,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,142.9233065287272,1.0,0.07262451589092013,-0.036820136004566566,-0.035804379886353564,0.01295593856611041,-0.008519278211000741,0.022848442194212667,0.06856047359043418,1.0,142.9233065287272,1.0,0.03659133744925234,-0.009795961657610123,-0.026795375791642213,0.015541857148626766,-0.008868967600383536,0.011253518606365975,0.03059674383666553,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,140.2217051188151,1.0,0.039492068526869255,-0.05950371108084276,0.020011642553973502,0.014389031859766206,-0.014288088166721592,-0.0344006750424394,0.05985152014406301,1.0,140.2217051188151,1.0,0.028809221166173658,-0.03502048473176982,0.006211263565596165,0.02238397913829686,-0.010981801589022847,-0.028595242988799507,0.03659833991412626,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,155.54455337524413,1.0,0.06348833759348896,-0.04397556999106002,-0.01951276760242894,-0.0022704040422414002,-0.002165433373137256,0.021783171470420866,0.06622611518059249,1.0,155.54455337524413,1.0,0.037057423613355914,-0.016555433602129178,-0.020501990011226736,-0.002757630394474261,-0.01074301635794259,0.023259620101627704,0.033000964985899925,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,127.25278727213542,1.0,0.08570388769530933,-0.02327825131091799,-0.062425636384391345,0.04588168198425624,-0.008600973587348883,0.016543956149245625,0.07222960774529924,1.0,127.25278727213542,1.0,0.048067825267064754,-0.025718971333848904,-0.02234885393321585,0.01969987149257275,-0.017989325809547305,0.002648983166815022,0.04480527309482485,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,129.91730677286785,1.0,0.020206653347221215,-0.018847962250267847,-0.0013586910969533676,-0.0027393014308300843,-0.006336431004232559,0.004097992633491507,0.022068405540258962,1.0,129.91730677286785,1.0,0.008655598351556767,-0.010961505739455592,0.0023059073878988253,-0.0011653718390620467,-0.006845650813775733,-0.001140535517353814,0.011692905948752524,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,160.84584274291993,1.0,0.09942437463145719,-0.013290550127533414,-0.08613382450392378,0.02091857548449225,0.024231136018343254,0.06521525007664003,0.07715621576114358,0.9666666666666667,160.84584274291993,1.0,0.06654236684098738,0.008467192627300066,-0.07500955946828745,0.024073137809164584,0.010805884259406397,0.05093642276016698,0.04984096001209551,0.6666666666666666
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,147.61138203938802,1.0,0.03244180603283334,-0.021543134996402702,-0.010898671036430635,0.006072741098615774,-0.007762475238095158,0.004825929783831184,0.031199205575388307,1.0,147.61138203938802,1.0,0.015954156146022046,-0.010712586943288858,-0.005241569202733188,0.00572981901539628,-0.007811722157879872,-0.00048824985074304264,0.014570787725290258,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,142.41775334676106,1.0,0.02025677427850115,-0.02169413193505348,0.00143735765655233,-0.002441541357220647,-0.006617784449128013,0.0010041837185396948,0.025620209960410412,1.0,142.41775334676106,1.0,0.013685199966870905,-0.01675510543197372,0.003069905465102815,0.0033853390203842774,-0.006726336837608599,-0.006455244512176865,0.018675600732576604,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,145.18788884480793,1.0,0.07902918089342346,-0.02311620158980602,-0.055912979303617445,0.006287726228036594,-0.0061314523898910196,0.04962525360844395,0.06476875440155519,1.0,145.18788884480793,1.0,0.04877623142654021,-0.023400404289801047,-0.025375827136739162,-0.006675241870241088,-0.0150785545956988,0.03205106895964311,0.04007848850011517,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,146.90900573730468,1.0,0.037926045601240244,-0.017705466015690893,-0.02022057958554935,0.010773423150184931,0.008755152427974543,0.009447156424918187,0.03340068168844511,1.0,146.90900573730468,1.0,0.021194514360567535,-0.010787291415530347,-0.010407222945037188,0.011413240563371329,0.005049053305567945,-0.0010060176214250116,0.01874974268244124,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,106.18313166300456,1.0,0.04422230543225933,-0.11287084049459653,0.0686485350623372,-0.025763761912745643,-0.006196405700180222,-0.04288477134971748,0.11572325489014856,1.0,106.18313166300456,1.0,0.013272452939544684,-0.07005331955520994,0.056780866615665254,-0.030944410727270354,-0.010234585907231088,-0.025836455638382293,0.06675788917420343,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,163.27825902303059,1.0,0.11075441787377431,-0.05737000677639705,-0.05338441109737726,-0.00635504700130189,0.002377236390323912,0.05973945707234339,0.09858974859174957,1.0,163.27825902303059,1.0,0.06538467445678484,-0.031407260328075295,-0.03397741412870954,-0.010292753179940889,-0.010348028860016328,0.044270167605565916,0.0532669711566963,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,170.24042951143704,0.8666666666666667,0.1712312139238806,-0.20436348590704087,0.033132271983160266,0.06288443715059605,-0.0975430222186384,-0.0960167074848,0.24764449482692827,0.36666666666666664,170.24042951143704,0.8666666666666667,0.11273427129878151,-0.08802932659667666,-0.024704944702104853,0.036124761533907375,-0.03713138169512747,-0.011419815526650931,0.1168345406929973,0.2
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,168.78174313631925,0.7333333333333333,0.11116111483348147,-0.1050164405010257,-0.006144674332455774,0.04683391840223056,-0.024507796486111937,-0.04068923880567944,0.13209716271260502,0.23333333333333334,168.78174313631925,0.7333333333333333,,,,,,,,0.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,159.38743760850696,0.9,0.03848736710516105,-0.2629588982084511,0.22447153110329005,-0.06857751488873061,0.04694754526132556,-0.15589401948934253,0.20627269545216498,0.4666666666666667,159.38743760850696,0.9,0.0782855137149442,-0.11826098360076302,0.03997546988581882,-0.027245070871236336,0.024482389042019354,-0.012730399305498788,0.11602503182437977,0.16666666666666666
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,253.53244323730468,1.0,0.2913456717455197,-0.22051875339593746,-0.07082691834958221,-0.012861323556563893,-0.03525690352787434,0.0836882361510905,0.29992807654995146,1.0,253.53244323730468,1.0,0.1833084641696864,-0.13057217619576228,-0.05273628797392413,-0.07187211608289384,-0.04491612895666825,0.12460840607256493,0.18310092777331335,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,168.3254052570888,0.9333333333333333,0.20571460543047115,-0.33010534076299436,0.1243907353325232,-0.004944414164248154,0.04673068466036812,-0.11944632213213274,0.3174553238174945,0.5333333333333333,168.3254052570888,0.9333333333333333,0.03288699492438445,-0.24903673332073362,0.21614973839634916,0.00889185070855407,0.0057255236817338635,-0.22504158710642086,0.18468928180157246,0.26666666666666666
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,151.51139958699545,1.0,0.19345898994428545,-0.45344679070168376,0.2599878007573983,-0.1430643159367128,0.024039407468087148,-0.1169234958364864,0.4448632727731683,1.0,151.51139958699545,1.0,0.09853683981905662,-0.2534806071477535,0.15494376732869689,-0.0719158640955758,0.02827968952876917,-0.08302790968305732,0.24654523100114514,0.9666666666666667
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,116.83232549031575,1.0,0.028388155546061576,-0.03578102989924165,0.007392874353180076,-0.0005657964842588071,0.0161366919352642,-0.006827077635377639,0.039258408661966185,0.8333333333333334,116.83232549031575,1.0,0.02136918640917103,-0.00798119220782411,-0.013387994201346919,0.005780810218132733,0.007117791188371192,0.007607183873450474,0.021394603239177242,0.43333333333333335
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,178.84269485473632,1.0,0.08993421328579074,-0.1100234441229161,0.02008923083712537,0.009414128958538766,0.014290659975298001,-0.029503361202266126,0.120121561311279,0.9333333333333333,178.84269485473632,1.0,0.04717808934082288,-0.05160716835093672,0.004429079010113836,0.031398492569089796,0.006720658428597143,-0.03582757128024337,0.0533527507304091,0.7
2016-09-20T15:39:32,P10DT0H0M59.985351558S,97.21666590372722,151.38333384195963,2016-09-15T15:39:02,2016-09-25T15:40:02,0.35982214436881516,0.17991107218440758,183.3007603963216,1.0,0.0806737438769343,-0.08073046582112793,5.672194419363563e-05,0.022008551209743953,-0.026245365358017178,-0.022065273194433875,0.09836249441936187,1.0,183.3007603963216,1.0,0.03727781951783338,-0.04491715481170457,0.007639335293871195,0.015334410185751402,-0.01599353610740641,-0.022973745819212722,0.057291281647098374,1.0
