date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.0,0.0,2017,0.0,0.0
2017-06-05,0.0,0.0,2017,0.0,0.0
2017-06-06,0.0,0.0,2017,0.0,0.0
2017-06-07,0.0,0.0,2017,0.0,0.0
2017-06-08,0.0,0.0,2017,0.0,0.0
2017-06-09,0.0,0.0,2017,0.0,0.0
2017-06-10,0.0,0.0,2017,0.0,0.0
2017-06-11,0.0,0.0,2017,0.0,0.0
2017-06-12,0.035287070907414834,122.0136521224369,2017,0.035287070907414834,122.0136521224369
2017-06-13,1.2620557977414113,4363.865662546896,2017,1.2973428686488262,4485.879314669332
2017-06-14,5.448109598578924,18838.167413499777,2017,6.74545246722775,23324.04672816911
2017-06-15,4.913270191087467,16988.82974593723,2017,11.658722658315217,40312.876474106335
2017-06-16,5.251667350220709,18158.920438985606,2017,16.910390008535927,58471.796913091945
2017-06-17,0.0,0.0,2017,16.910390008535927,58471.796913091945
2017-06-18,0.0,0.0,2017,16.910390008535927,58471.796913091945
2017-06-19,0.0,0.0,2017,16.910390008535927,58471.796913091945
2017-06-20,0.007677898728261123,26.54820704499173,2017,16.918067907264188,58498.34512013694
2017-06-21,0.011197847418625523,38.71928795226825,2017,16.929265754682813,58537.0644080892
2017-06-22,0.5715997895984185,1976.4456524121572,2017,17.500865544281233,60513.510060501365
2017-06-23,3.7725977298103786,13044.676567537223,2017,21.27346327409161,73558.18662803859
2017-06-24,9.293473487333594,32134.450719012213,2017,30.566936761425204,105692.6373470508
2017-06-25,12.986550080355316,44904.16356553191,2017,43.55348684178052,150596.80091258272
2017-06-26,13.963562464363381,48282.4221196196,2017,57.5170493061439,198879.2230322023
2017-06-27,15.636089825851453,54065.59330391252,2017,73.15313913199536,252944.81633611483
2017-06-28,8.345231610142744,28855.673207694905,2017,81.49837074213809,281800.48954380973
2017-06-29,2.108868701700864,7291.927766301394,2017,83.60723944383896,289092.4173101111
2017-06-30,0.0,0.0,2017,83.60723944383896,289092.4173101111
2017-07-01,0.0,0.0,2017,83.60723944383896,289092.4173101111
2017-07-02,0.0,0.0,2017,83.60723944383896,289092.4173101111
2017-07-03,0.0,0.0,2017,83.60723944383896,289092.4173101111
2017-07-04,0.0,0.0,2017,83.60723944383896,289092.4173101111
2017-07-05,0.0,0.0,2017,83.60723944383896,289092.4173101111
2017-07-06,0.0,0.0,2017,83.60723944383896,289092.4173101111
2017-07-07,0.0,0.0,2017,83.60723944383896,289092.4173101111
2017-07-08,0.0,0.0,2017,83.60723944383896,289092.4173101111
2017-07-09,1.3237116793655728,4577.055907538634,2017,84.93095112320454,293669.4732176498
2017-07-10,1.7252304654231065,5965.405017363805,2017,86.65618158862765,299634.8782350136
2017-07-11,5.67418151666436,19619.866196045434,2017,92.33036310529201,319254.744431059
2017-07-12,5.567197550584093,19249.943046168653,2017,97.89756065587609,338504.68747722765
2017-07-13,11.57337502642173,40017.76622552128,2017,109.47093568229782,378522.4537027489
2017-07-14,10.070232568973049,34820.28465005082,2017,119.54116825127088,413342.73835279973
2017-07-15,7.994066955417779,27641.435785390066,2017,127.53523520668865,440984.1741381898
2017-07-16,5.691389789646271,19679.367995975266,2017,133.22662499633492,460663.54213416507
2017-07-17,2.809818304268572,9715.631937935696,2017,136.0364433006035,470379.1740721008
2017-07-18,1.3146226412759408,4545.6283420570535,2017,137.35106594187943,474924.80241415784
2017-07-19,21.508206652283448,74369.86909836586,2017,158.8592725941629,549294.6715125237
2017-07-20,0.0,0.0,2017,158.8592725941629,549294.6715125237
2017-07-21,0.014203476737943845,49.11198422163308,2017,158.87347607090084,549343.7834967453
2017-07-22,0.34954284465173396,1208.6296185116878,2017,159.22301891555256,550552.413115257
2017-07-23,2.5539029978896637,8830.742363302237,2017,161.77692191344224,559383.1554785592
2017-07-24,20.83920415152686,72056.62982127976,2017,182.61612606496908,631439.785299839
2017-07-25,36.39370571275778,125840.11180564405,2017,219.00983177772687,757279.8971054831
2017-07-26,29.43928898505216,101793.52019266807,2017,248.44912076277902,859073.4172981512
2017-07-27,32.81053763389337,113450.43444710433,2017,281.2596583966724,972523.8517452555
2017-07-28,34.798101816999996,120322.92226126374,2017,316.0577602136724,1092846.7740065192
2017-07-29,31.9556361500271,110494.40410598878,2017,348.0133963636995,1203341.178112508
2017-07-30,38.95143852180135,134684.09667487864,2017,386.96483488550086,1338025.2747873866
2017-07-31,31.6909651631294,109579.23963096141,2017,418.6558000486302,1447604.514418348
2017-08-01,27.51902693290463,95153.7459073671,2017,446.17482698153486,1542758.2603257152
2017-08-02,23.3782517563312,80836.00604062488,2017,469.5530787378661,1623594.26636634
2017-08-03,27.89469390401316,96452.70606325509,2017,497.4477726418792,1720046.9724295952
2017-08-04,19.389713947546987,67044.66399483544,2017,516.8374865894262,1787091.6364244306
2017-08-05,16.302907861753813,56371.27926110148,2017,533.14039445118,1843462.9156855321
2017-08-06,14.14805716973955,48920.35755096392,2017,547.2884516209195,1892383.273236496
2017-08-07,13.98802473393019,48367.00638156872,2017,561.2764763548498,1940750.2796180646
2017-08-08,14.414683920617822,49842.28455685097,2017,575.6911602754676,1990592.5641749157
2017-08-09,14.995470005884918,51850.494066539715,2017,590.6866302813524,2042443.0582414554
2017-08-10,22.56132445998429,78011.28071254872,2017,613.2479547413368,2120454.338954004
2017-08-11,15.21073087267453,52594.81100304472,2017,628.4586856140113,2173049.1499570487
2017-08-12,14.804438364500086,51189.95558496772,2017,643.2631239785114,2224239.1055420167
2017-08-13,12.287647827346124,42487.53860422542,2017,655.5507718058575,2266726.644146242
2017-08-14,16.96822343629705,58671.7700917785,2017,672.5189952421546,2325398.4142380203
2017-08-15,19.457168993205723,67277.90626355485,2017,691.9761642353603,2392676.3205015752
2017-08-16,4.947346553673587,17106.65707881759,2017,696.9235107890339,2409782.9775803927
2017-08-17,0.0,0.0,2017,696.9235107890339,2409782.9775803927
2017-08-18,0.0,0.0,2017,696.9235107890339,2409782.9775803927
2017-08-19,0.0,0.0,2017,696.9235107890339,2409782.9775803927
2017-08-20,0.0,0.0,2017,696.9235107890339,2409782.9775803927
2017-08-21,0.0,0.0,2017,696.9235107890339,2409782.9775803927
2017-08-22,1.8970875233274127,6559.64270098847,2017,698.8205983123613,2416342.6202813815
2017-08-23,0.0,0.0,2017,698.8205983123613,2416342.6202813815
2017-08-24,0.0,0.0,2017,698.8205983123613,2416342.6202813815
2017-08-25,0.0,0.0,2017,698.8205983123613,2416342.6202813815
2017-08-26,0.0,0.0,2017,698.8205983123613,2416342.6202813815
2017-08-27,0.0,0.0,2017,698.8205983123613,2416342.6202813815
2017-08-28,0.0,0.0,2017,698.8205983123613,2416342.6202813815
2017-08-29,6.840793549045714,23653.711766688062,2017,705.661391861407,2439996.332048069
2017-08-30,22.54690028644364,77961.40561531663,2017,728.2082921478507,2517957.737663386
2017-08-31,0.0,0.0,2017,728.2082921478507,2517957.737663386
2017-09-01,0.0,0.0,2017,728.2082921478507,2517957.737663386
2017-09-02,0.0,0.0,2017,728.2082921478507,2517957.737663386
2017-09-03,0.0,0.0,2017,728.2082921478507,2517957.737663386
2017-09-04,0.0,0.0,2017,728.2082921478507,2517957.737663386
2017-09-05,0.0,0.0,2017,728.2082921478507,2517957.737663386
2017-09-06,0.0,0.0,2017,728.2082921478507,2517957.737663386
2017-09-07,0.0,0.0,2017,728.2082921478507,2517957.737663386
2017-09-08,0.0,0.0,2017,728.2082921478507,2517957.737663386
2017-09-09,0.0,0.0,2017,728.2082921478507,2517957.737663386
2017-09-10,0.0,0.0,2017,728.2082921478507,2517957.737663386
2017-09-11,0.0,0.0,2017,728.2082921478507,2517957.737663386
2017-09-12,0.0,0.0,2017,728.2082921478507,2517957.737663386
2017-09-13,0.0,0.0,2017,728.2082921478507,2517957.737663386
2017-09-14,5.469975854912432,18913.775326678428,2017,733.678268002763,2536871.5129900645
2017-09-15,33.9133874429604,117263.80658274751,2017,767.5916554457235,2654135.319572812
2017-09-16,0.04231832780235355,146.32593735045978,2017,767.6339737735259,2654281.645510162
2017-09-17,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-09-18,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-09-19,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-09-20,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-09-21,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-09-22,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-09-23,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-09-24,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-09-25,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-09-26,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-09-27,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-09-28,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-09-29,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-09-30,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-10-01,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-10-02,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-10-03,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-10-04,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-10-05,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-10-06,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-10-07,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-10-08,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-10-09,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-10-10,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-10-11,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-10-12,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-10-13,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-10-14,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-10-15,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-10-16,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-10-17,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-10-18,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-10-19,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-10-20,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-10-21,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-10-22,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-10-23,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-10-24,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-10-25,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-10-26,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-10-27,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-10-28,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-10-29,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-10-30,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-10-31,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-11-01,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-11-02,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-11-03,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-11-04,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-11-05,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-11-06,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-11-07,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-11-08,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-11-09,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-11-10,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-11-11,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-11-12,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-11-13,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-11-14,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-11-15,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-11-16,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-11-17,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-11-18,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-11-19,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-11-20,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-11-21,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-11-22,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-11-23,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-11-24,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-11-25,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-11-26,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-11-27,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-11-28,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-11-29,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-11-30,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-12-01,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-12-02,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-12-03,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-12-04,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-12-05,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-12-06,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-12-07,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-12-08,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-12-09,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-12-10,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-12-11,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-12-12,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-12-13,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-12-14,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-12-15,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-12-16,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-12-17,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-12-18,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-12-19,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-12-20,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-12-21,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-12-22,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-12-23,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-12-24,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-12-25,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-12-26,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-12-27,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-12-28,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-12-29,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-12-30,0.0,0.0,2017,767.6339737735259,2654281.645510162
2017-12-31,0.0,0.0,2017,767.6339737735259,2654281.645510162
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,0.00525670317987809,18.17633304797136,2018,0.00525670317987809,18.17633304797136
2018-06-07,3.3589947668073536,11614.543469296528,2018,3.3642514699872317,11632.7198023445
2018-06-08,0.0,0.0,2018,3.3642514699872317,11632.7198023445
2018-06-09,0.0,0.0,2018,3.3642514699872317,11632.7198023445
2018-06-10,0.030262516099518647,104.64002867805118,2018,3.3945139860867504,11737.359831022552
