mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-05-23T15:39:12,P10DT0H0M0S,50.55000114440918,82.5999984741211,2016-05-18T15:39:12,2016-05-28T15:39:12,0.19368079268347263,0.09684039634173632,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-02T15:39:51.750000,P29DT23H58M38.50891113S,35.27500057220459,41.19999980926514,2016-05-18T15:40:32.500000,2016-06-17T15:39:11,0.10847609229046705,0.054238046145233525,548.0918135658437,1.0,0.05939432111188775,-0.09809552380223563,0.03870120269034788,0.003168923895299351,-0.03451339345848783,-0.04187012618282662,0.09956007046155926,1.0,548.0918135658437,1.0,0.03974238162795934,-0.07106402183535357,0.03132164020739423,0.0036622861538646695,-0.032949499546571004,-0.0349839262378959,0.06823715714213158,1.0
2016-06-07T15:39:11.500000,P19DT23H59M59.011230468S,55.67499923706055,73.82499885559082,2016-05-28T15:39:12,2016-06-17T15:39:11,0.18493064641724127,0.09246532320862064,513.5059030279758,1.0,0.1174072837916937,-0.15503492744639355,0.03762764365469985,0.006529930928321283,-0.028981256909125418,-0.04415757551900943,0.16604680324449073,1.0,513.5059030279758,1.0,0.06960138293849183,-0.10241923911991867,0.03281785618142684,0.009187414062068595,-0.027542386508289687,-0.042005270927162955,0.1038663626684637,0.9805825242718447
2016-06-12T15:39:12,P30DT0H0M0S,56.20000076293945,32.5,2016-05-28T15:39:12,2016-06-27T15:39:12,0.12984128905328066,0.06492064452664033,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,634.3754175673796,1.0,0.05268495568709942,-0.07324450609227441,0.020559550405174994,0.0004790300881330074,-0.03303407124676894,-0.021038580779134456,0.07628442397887719,1.0,634.3754175673796,1.0,0.036748853885942796,-0.05935736964011013,0.022608515754167335,-0.0025490243839545322,-0.03127138325585603,-0.020059491524456803,0.05567123471821291,1.0
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,620.9730597931205,1.0,0.03840499863600609,-0.0664528354559618,0.028047836819955707,-0.003727932467684906,-0.033172869903965306,-0.024319904393139656,0.06437466062131314,1.0,620.9730597931205,1.0,0.025960305115048113,-0.05777945681539685,0.031819151700348734,-0.0062116018035367725,-0.030966654350577508,-0.025607549907753113,0.049057793066114935,1.0
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,648.1981554031372,0.20711974110032363,0.04286568531021039,-0.1773933536434858,0.1345276683332754,-0.04413882928714427,-0.08434803854418542,-0.0903888415631751,0.14324416804637383,0.11974110032362459,648.1981554031372,0.20711974110032363,0.08731565322392758,-0.2671629740439798,0.17984732082005223,-0.022954990621985433,-0.14369172475550676,-0.1568923320691681,0.20132424040545693,0.045307443365695796
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,620.8558659723276,1.0,0.029511969461831336,-0.06780392526233484,0.0382919558005035,-0.004200003334130167,-0.026390428614270756,-0.034091952944244545,0.060208111488776715,1.0,620.8558659723276,1.0,0.019925606299407435,-0.05731351933133225,0.03738791303192481,-0.004347501906249303,-0.02621793082285634,-0.03304041181998251,0.04626398905530813,1.0
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,596.2655232747396,0.06796116504854369,,,,,,,,0.0,596.2655232747396,0.06796116504854369,,,,,,,,0.0
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,627.2874362785068,1.0,0.027000168159787126,-0.07238908347811218,0.045388915318325056,-0.014625834759962686,-0.0246610619315767,-0.030763080277657017,0.062287354273961607,1.0,627.2874362785068,1.0,0.017486914867584993,-0.06003304056313249,0.0425461256955475,-0.015169563116232309,-0.024325835949086064,-0.027376562472692635,0.047880948355618076,0.9644012944983819
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,617.3006325138425,1.0,0.03683721972651664,-0.0694243405191927,0.03258712079267606,-0.00024344972361863026,-0.023668544145730212,-0.03234367186719507,0.06797081765720313,1.0,617.3006325138425,1.0,0.023300250471778666,-0.06011077872812001,0.036810528256341346,-0.003989036959894546,-0.023583346170152723,-0.0328214920594771,0.0527564518808679,1.0
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,597.6637421148109,1.0,0.030483234188187745,-0.07272332667932528,0.04224009249113754,-0.005284548245496119,-0.031228831339864913,-0.03695554398396689,0.06591344043271179,1.0,597.6637421148109,1.0,0.018943731349264734,-0.061924901739545714,0.04298117039028098,-0.0052117564734779085,-0.02905781245631486,-0.03776941388264089,0.04982793167063942,1.0
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,618.103736655226,1.0,0.021859371581436735,-0.06528249637432419,0.04342312479288746,-0.01198304671631031,-0.02751463795920972,-0.031440078294030074,0.05609681912798456,1.0,618.103736655226,1.0,0.01662957390012677,-0.058728094076812974,0.04209852017668621,-0.011291852227696022,-0.027111460567998395,-0.03080666814485252,0.04641610829801828,1.0
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,637.9333784479925,1.0,0.05790240326595614,-0.06979697577188029,0.011894572505924156,0.013845202004979608,-0.03216243710075621,-0.02573977436283629,0.07714814380924294,1.0,637.9333784479925,1.0,0.03816147550230577,-0.05806596626397628,0.019904490761670515,0.00790282254680331,-0.029941644896457346,-0.027807313112641875,0.05740388210922212,0.9967637540453075
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,635.1266651338744,1.0,0.019998660736622965,-0.07566826798019685,0.055669607243573886,-0.014114826571529538,-0.028480479828535517,-0.04155478029652173,0.062284123206102444,1.0,635.1266651338744,1.0,0.013897889136644253,-0.06574017949355106,0.0518422903569068,-0.012362230068748979,-0.027859581999910277,-0.039480059915135195,0.05022957715523327,0.970873786407767
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,651.1519528484653,1.0,0.03980762741213359,-0.07554969558898499,0.035742068176851396,-0.01887626655020582,-0.030877359131275053,-0.016865801174970194,0.07388514544428251,1.0,651.1519528484653,1.0,0.02597471077002224,-0.06003751586870661,0.034062805098684375,-0.014613652930050415,-0.03138793947586161,-0.019449151841032738,0.053965197500248765,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,630.2615838405769,1.0,0.02358785718552729,-0.07132204776992997,0.047734190584402675,-0.013501360840284606,-0.027055653006221723,-0.03423283068562624,0.06071525385172306,1.0,630.2615838405769,1.0,0.017286525787621677,-0.06398826050599098,0.0467017347183693,-0.011013562229612282,-0.026814888028812957,-0.0356881733863941,0.050598703592719736,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,619.5686908215766,1.0,0.02454281075719247,-0.07370074967929292,0.04915793892210045,-0.017216607179017383,-0.029026674505290367,-0.031941332141309835,0.06254454367203666,1.0,619.5686908215766,1.0,0.016651078352003697,-0.06359889936866149,0.046947821016657794,-0.015687860782932238,-0.02822232642254238,-0.03125996056537461,0.049461024484319625,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,636.365139365582,1.0,0.028960157460434188,-0.08904317269161878,0.06008301523118459,-0.018456440997009358,-0.03132683584716789,-0.04162657530802619,0.07513736243475277,1.0,636.365139365582,1.0,0.01897749401380404,-0.07470008503052616,0.055722591016722126,-0.017004625375873272,-0.030577063903089396,-0.03871796668613265,0.05805726375582372,0.9805825242718447
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,630.0407509417981,1.0,0.024890664531465864,-0.06615715904448365,0.04126649451301778,-0.009577950865488832,-0.030331008222155467,-0.031688543518342,0.0559055506154173,1.0,630.0407509417981,1.0,0.01939990854258644,-0.059451249875237054,0.04005134133265061,-0.007674008908777579,-0.03003758159166918,-0.03237733230563279,0.047312466794130474,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,653.4254679757029,1.0,0.05094021012937753,-0.11299960986529788,0.06205939973592035,-0.03666102596917237,-0.03270872422192086,-0.02539837433415065,0.10414945274034676,1.0,653.4254679757029,1.0,0.031159086856593056,-0.08494878498517698,0.053789698128583925,-0.028028784736178678,-0.03395088685468568,-0.02576091374871672,0.0723689268086432,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,626.9198262730076,1.0,0.030035101328841213,-0.07867763349583339,0.04864253216699217,-0.017350675730434376,-0.02609944286558359,-0.031291856836722504,0.06969564827665453,1.0,626.9198262730076,1.0,0.018140833791853054,-0.06635073129620626,0.048209897504353214,-0.015259963557475234,-0.025786650785422593,-0.032949934571059866,0.05304238054780754,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,627.5390382044524,1.0,0.02902089684514663,-0.07070581842205212,0.04168492157690549,-0.012319133305769989,-0.0302920581171279,-0.029365788486932914,0.06099827617149192,1.0,627.5390382044524,1.0,0.02050619693252477,-0.06109140029633367,0.0405852033638089,-0.010406517572736387,-0.030370079854123672,-0.030178685937274245,0.04893695403392156,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,646.6318614181963,1.0,0.04275535325780713,-0.10278130073158147,0.060025947473774335,-0.02060122461912324,-0.036418225461441786,-0.03942472345168902,0.08937147565008695,1.0,646.6318614181963,1.0,0.024165106411775227,-0.07906416740306392,0.05489906099128869,-0.019266510586777932,-0.03578146035424102,-0.03563255110983256,0.0632233380807613,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,632.7814358708156,1.0,0.031665731699079665,-0.07313827631101925,0.04147254461193959,-0.01506303130352541,-0.02669574917508437,-0.026409513621736082,0.06637649274801638,1.0,632.7814358708156,1.0,0.022290079566270708,-0.06019712290619791,0.0379070433399272,-0.011790840385888502,-0.027579682139494945,-0.02611620331113315,0.05014949178166615,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,618.4742403987157,1.0,0.035344604633885175,-0.08201489686164455,0.046670292227759376,-0.009512361556483096,-0.027857950415944695,-0.037157930965928135,0.07091054583192714,1.0,618.4742403987157,1.0,0.022909943643635706,-0.06645717633198918,0.04354723268835348,-0.008562743860842093,-0.02753511704918894,-0.034984489082179236,0.053498450087992,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,598.6557225100817,1.0,0.04406873489756447,-0.07203396042123086,0.02796522552366639,-0.018507655006708076,-0.027672202534371717,-0.009457570420194038,0.07208013627471839,1.0,598.6557225100817,1.0,0.026998850849738427,-0.054009257212882224,0.027010406363143797,-0.01772054782701292,-0.028718945894570008,-0.00928985872565643,0.048381481859851874,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,617.6466951339376,1.0,0.0364953069039546,-0.075827106123878,0.0393317992199234,-0.0065885660034915895,-0.031534062988011854,-0.03274323357767699,0.06889316732709573,1.0,617.6466951339376,1.0,0.02560748085326063,-0.062351587569207535,0.036744106715946905,-0.006860752532779763,-0.030969892486304437,-0.02988335446219556,0.05224540983496194,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,611.7717284168626,1.0,0.040926731797261175,-0.058006886872153024,0.01708015507489185,0.005918535507146743,-0.03165587320557849,-0.022998690507688102,0.05770399452230906,1.0,611.7717284168626,1.0,0.03340331965750858,-0.050243995202397154,0.01684067554488857,0.005438347922936859,-0.03200422154401756,-0.022279023418976578,0.04697648134609976,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,609.5613709483717,1.0,0.02853973094815243,-0.0721229316361645,0.043583200688012066,-0.0062526718796748785,-0.02656109675149293,-0.037330528899331056,0.06196066344082651,1.0,609.5613709483717,1.0,0.019886639353611298,-0.0609956575422655,0.0411090181886542,-0.006290696676606728,-0.02688017776389163,-0.034818321525586594,0.048173574405312135,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,617.8348270157009,1.0,0.0463564938399479,-0.07964692186581554,0.03329042802586764,0.001711882751406384,-0.03435434911470343,-0.03500231122916805,0.07539252027893942,1.0,617.8348270157009,1.0,0.034085099340743476,-0.06500932464315516,0.030924225302411686,0.002821756081154921,-0.03516016156425273,-0.03374598179225437,0.05657140254197104,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,604.5569772072208,1.0,0.022563489347654037,-0.056928753823770856,0.03436526447611682,-0.008761672196466966,-0.02817480822863633,-0.025603592313551686,0.049184940620928666,1.0,604.5569772072208,1.0,0.019128158677564077,-0.05059308702442401,0.03146492834685993,-0.006995617562190001,-0.0291001496021492,-0.024469310816526257,0.04185169263793379,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,644.356074163443,1.0,0.040272713300369155,-0.0685948355259469,0.02832212222557775,-0.00932738028099307,-0.030192764953671042,-0.018994741578994705,0.06561304579974246,1.0,644.356074163443,1.0,0.02977114938444263,-0.05456868942119174,0.024797540036749107,-0.00734886880070184,-0.030800116547226978,-0.01744867082677303,0.047861003091067535,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,618.7707290402508,1.0,0.02832758874532134,-0.05877576147057957,0.03044817272525823,-0.00042052024499172425,-0.030764978466182837,-0.03002765242272347,0.05092638858291974,1.0,618.7707290402508,1.0,0.024753689803595685,-0.05358895086836177,0.028835261064766082,-0.0003905926691235589,-0.03096572712603117,-0.028444668488510575,0.04440606712960519,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,603.6705902988471,1.0,0.023794736281451855,-0.0558067717451543,0.032012035463702446,-0.0031871575937753535,-0.025849614357435685,-0.02882487875354051,0.050386491430300176,1.0,603.6705902988471,1.0,0.019641432914496677,-0.048925585294226824,0.029284152379730147,-0.0026300298590044378,-0.025561155542462285,-0.026654123317944072,0.042175109170504654,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,631.0630781550237,1.0,0.03438873304731339,-0.05742711329876735,0.023038380251453966,-0.005227149985517887,-0.027300669756682928,-0.017811230331911863,0.05661073011860481,1.0,631.0630781550237,1.0,0.026628570814119946,-0.04718950269868673,0.020560931884566782,-0.002976042125997056,-0.02832731078377159,-0.017584889771346385,0.04338145147845998,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,617.1850096076051,1.0,0.029253280233858293,-0.05982682865438964,0.030573548420531345,-0.000608061498583073,-0.02903904545188404,-0.029965487326938503,0.054715147167376965,1.0,617.1850096076051,1.0,0.023700276290884302,-0.052212270358731626,0.028511994067847324,-0.0005715726589588576,-0.028987577355236244,-0.027940421789209302,0.044297564187296586,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,587.7298808174997,1.0,0.05151091980980654,-0.06873047508616062,0.017219555276354083,-0.007849021049024886,-0.03452928941381685,-0.00937053421258463,0.07668489572809592,1.0,587.7298808174997,1.0,0.03963529909800609,-0.05492109666260797,0.015285797564601883,-0.005733029894585027,-0.03334333705772873,-0.009552767559611285,0.05921952185396783,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,642.5491603616757,1.0,0.04830072882125287,-0.07023583412220001,0.02193510530094714,-0.00018177606580753355,-0.03005392174040986,-0.02175332943601815,0.07316081090165691,1.0,642.5491603616757,1.0,0.03680260927925857,-0.055444341367781716,0.01864173208852315,0.002099896847933141,-0.030351642640115948,-0.020741628892806112,0.05550677467104259,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,634.9370610999443,1.0,0.04148000313403526,-0.06553980437068833,0.02405980123665307,-0.000973494526842694,-0.03155784284455495,-0.023086306632149712,0.06343759140065462,1.0,634.9370610999443,1.0,0.0335384730877734,-0.05363229453466879,0.020093821446895394,0.0018404257809452975,-0.03199008029900738,-0.02193424714551855,0.04960619325319782,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,640.5762860443214,1.0,0.0406690338118368,-0.06321841079423245,0.022549376982395647,-0.006362169747572495,-0.028253300332594388,-0.016187207366845525,0.06463965500022918,1.0,640.5762860443214,1.0,0.029559254016455032,-0.04887257000098608,0.01931331598453105,-0.0040062061238317495,-0.027971525877867096,-0.01530710991102477,0.04736276647362464,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,645.1458714556154,1.0,0.04574355945170158,-0.06448603479237462,0.01874247534067304,-0.008766977611992648,-0.030292878400429345,-0.009975497624451003,0.06762927380161918,1.0,645.1458714556154,1.0,0.03279533865846972,-0.0507891035629794,0.017993764904509678,-0.007042186033191232,-0.02932111458389316,-0.010951578868160722,0.050671034696614645,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,657.6651445407311,1.0,0.09101356912207638,-0.0854018360126801,-0.0056117331093962775,0.01112038008517836,-0.03317540403550397,-0.00550864680753561,0.10752740436859003,1.0,657.6651445407311,1.0,0.06881749545513116,-0.057677449192050756,-0.011140046263080405,0.013938009300783679,-0.034789069045955835,-0.00279796312004757,0.0740072237851962,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,653.3000199895075,1.0,0.05407386529961125,-0.06108415071124515,0.007010285411633899,-0.0023134603082701033,-0.031952928417352686,-0.004696824835802856,0.06733523981233297,1.0,653.3000199895075,1.0,0.04358446276547264,-0.047774178003620445,0.004189715238147804,0.0010754419808975174,-0.03233791261843381,-0.005265157058623509,0.051002686052886596,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,645.7158929028558,1.0,0.08972585367916182,-0.09656092068173767,0.006835067002575856,0.012843129329636143,-0.030525272331177394,-0.01967819717788162,0.12032758745512649,0.9838187702265372,645.7158929028558,1.0,0.044412282602768506,-0.058963112549779144,0.014550829947010638,0.007562784692191034,-0.02598181362571468,-0.02211361465369377,0.06488542382063776,0.8932038834951457
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,624.6414373437841,0.9255663430420712,0.046991527096566336,-0.07995315633169157,0.03296162923512524,-0.007949438109002307,-0.016468473610160534,-0.02501219133059737,0.07865295087229178,0.8220064724919094,624.6414373437841,0.9255663430420712,0.01899659844826002,-0.05632828641038243,0.03733168796212241,-0.011848033970440788,-0.01829428391239027,-0.0254836541725051,0.04774850223584395,0.7119741100323624
