mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,602.0134881826548,1.0,0.09178283077954177,-0.03594526750860394,-0.055837563270937834,0.060338683267909726,-0.0362477508659871,-0.004501120082447004,0.08145430474163169,1.0,602.0134881826548,1.0,0.08751709316464874,-0.029455972831020916,-0.05806112033362783,0.05078153148135424,-0.03785169533736484,0.007279588529507288,0.07321605166527509,1.0
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,604.599361713116,1.0,0.10082924172155319,-0.01384501549280631,-0.08698422622874688,0.06544547818307672,-0.027025030347964458,0.021538746821038377,0.07875906481825974,1.0,604.599361713116,1.0,0.09035789348633637,-0.013447587244366569,-0.0769103062419698,0.0551377172231095,-0.030706144541601407,0.02177258787007874,0.07171023714261333,1.0
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,642.9662980299729,1.0,0.10255097010249757,-0.023557817819557007,-0.07899315228294057,0.0550225887198647,-0.037666904083372525,0.023970562629102805,0.08843854609676205,1.0,642.9662980299729,1.0,0.09095469815044382,-0.025880540031036594,-0.06507415811940723,0.041191972769037556,-0.04455421194790157,0.023882184623780372,0.07629569323162523,1.0
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,641.9272613525391,1.0,0.09537983743897264,-0.02107165056540261,-0.07430818687357003,0.05370144768785937,-0.03511744540959241,0.02060673862149418,0.07877895660234711,1.0,641.9272613525391,1.0,0.08694317403603284,-0.026979061746801997,-0.05996411228923085,0.0381151590658586,-0.044173050846591094,0.02184895310123358,0.07102263851971567,1.0
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,614.146191230187,1.0,0.0881926269786819,-0.05705464517262255,-0.031137981806059346,0.051232522363572466,-0.03849677307722359,-0.020094541000763935,0.08174727377677984,1.0,614.146191230187,1.0,0.0835362457473051,-0.04993195119594669,-0.03360429455135841,0.04401361375756171,-0.039897868994456576,-0.010409319603173896,0.07345717291716952,1.0
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,631.6684866685134,1.0,0.0952248552187364,-0.048770815487511616,-0.046454039731224785,0.07367184926730946,-0.0279284672491998,-0.027217809867043564,0.08091944586051963,1.0,631.6684866685134,1.0,0.08583600419735309,-0.04889850892256475,-0.03693749527478834,0.06279709595078023,-0.03379928125857433,-0.02585960098418946,0.07329860980440081,1.0
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,617.8646125793457,1.0,0.09120858520074714,-0.032324158190027714,-0.05888442701071942,0.05022034625664115,-0.03371829995445637,0.008664080962626055,0.08161958492105865,1.0,617.8646125793457,1.0,0.08157079725131192,-0.029664167477315408,-0.05190662977399651,0.040353294395581704,-0.03949389765988239,0.011553335629452528,0.06813175094952412,1.0
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,653.8894735483022,1.0,0.16204881907353538,-0.05272797105093245,-0.10932084802260293,0.05518039709555356,-0.028935235284635968,0.05414045124761024,0.14085360704272248,1.0,653.8894735483022,1.0,0.11906658022606963,-0.03991151364910118,-0.07915506657696844,0.045299094296062964,-0.037708485552161095,0.03385597142201182,0.10710829654515137,1.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,648.1601803119366,1.0,0.1145340693019631,-0.009066958565306123,-0.10546711073665697,0.06096564335740927,-0.03020275772450822,0.044501467403534674,0.08747505043844178,1.0,648.1601803119366,1.0,0.09302496169908678,-0.010856311396341077,-0.0821686503027457,0.04933256012184499,-0.0375666497556029,0.03283609035974054,0.0740403597747262,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,633.8307594886193,1.0,0.07956863584563854,-0.08706644847860033,0.007497812632961787,0.047990107919787,-0.051397501381535045,-0.055487920652922566,0.09728817471110619,1.0,633.8307594886193,1.0,0.07308511067861942,-0.07848710332989343,0.005401992651274015,0.03951272491111641,-0.05264248503550329,-0.04491471787296934,0.08736441481238176,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,630.6630926865798,1.0,0.1445162579428578,-0.003369160886459226,-0.14114709705639858,0.04868258011559941,-0.02056927030268655,0.09246451597515824,0.11232458221245942,1.0,630.6630926865798,1.0,0.10367671217653683,0.0019094939597116877,-0.10558620613624851,0.0376627538530634,-0.033558083661219824,0.06792345151670773,0.08450007951594776,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,634.1175390390249,1.0,0.10187144532090812,-0.00023006992306584594,-0.10164137539784228,0.06234418260620949,-0.02425708999258587,0.03929719224690875,0.08216815089385379,1.0,634.1175390390249,1.0,0.08448268618983222,-0.006804158699345586,-0.07767852749048663,0.04888785449368108,-0.03516110160025952,0.028790672578291574,0.06856970787083695,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,625.9047467158391,1.0,0.09487690334253644,-0.04702677039143558,-0.04785013295110086,0.05100314218960067,-0.039166363430776036,-0.003153009501770522,0.08624509556677959,1.0,625.9047467158391,1.0,0.08335882275632171,-0.037614885075346376,-0.04574393768097534,0.042072532872804214,-0.040513880728281784,0.003671404404214233,0.07149153807327634,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,614.3922356825608,1.0,0.0967881277387804,-0.020222848886699635,-0.07656527885208077,0.051101516244563376,-0.03235773364824215,0.02546376311491786,0.07905154988100047,1.0,614.3922356825608,1.0,0.08172340530153337,-0.026143251909956068,-0.0555801533915773,0.042741739020971954,-0.03813287602871926,0.012838414692481552,0.0699184460921091,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,627.1393212538499,1.0,0.08040645553343939,-0.09296571914216913,0.012559263608729734,0.03188867980614817,-0.0578933960241003,-0.0444479429746067,0.10173971538230127,1.0,627.1393212538499,1.0,0.07071051785335628,-0.08778084222895655,0.01707032437560027,0.020968973260747554,-0.06192723360427791,-0.03803929736086593,0.08923093532787425,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,617.824701162485,1.0,0.1374394223600741,0.011427488691766267,-0.14886691105184036,0.06146204165116789,-0.012305600922421233,0.08740486857226873,0.10527251722003786,1.0,617.824701162485,1.0,0.09653818566587863,0.015812682678817185,-0.11235086834469582,0.04646718082107616,-0.02533194921126347,0.06588368669487907,0.07830351869586337,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,616.5533303480881,1.0,0.10347448193851902,-0.012139968670074526,-0.0913345132684445,0.05425348094171245,-0.026253935814551523,0.03708103135674247,0.08311727368211166,1.0,616.5533303480881,1.0,0.08252580231542962,-0.01689005218143178,-0.06563575013399785,0.042878093297505575,-0.034396002620683236,0.022757656223166937,0.06824180393625055,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,615.0975764347957,1.0,0.09016627906294102,-0.09577475770582436,0.005608478642883344,0.05428475423769392,-0.05076497598445848,-0.059893233033234905,0.10162777314068897,1.0,615.0975764347957,1.0,0.07987869925963277,-0.09661779044048233,0.016739091180849555,0.042565674076320774,-0.05494188153600369,-0.059304765314782355,0.09530175276450101,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,611.5303209744967,1.0,0.10752479581569122,-0.026060313147698924,-0.08146448266799229,0.03742381675979559,-0.035434563310585684,0.04404066532021581,0.09745641806047899,1.0,611.5303209744967,1.0,0.0874563631076744,-0.029923061722745916,-0.05753330138492849,0.028478342864749127,-0.044902164079268836,0.029054958342972028,0.07748747067253846,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,613.4039649963379,1.0,0.09133189875281292,-0.023658425323525595,-0.06767347342928733,0.05495989957108043,-0.03228046008701075,0.012713574473197237,0.07968644223842297,1.0,613.4039649963379,1.0,0.08078120479955045,-0.024889028297110045,-0.055892176502440404,0.043207125558211205,-0.03906002946323581,0.012685051279497827,0.06735950068450237,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,560.5332524226262,1.0,0.09215931739461712,-0.011228097740864897,-0.08093121965375222,0.06398689291026616,-0.02341299918039967,0.01694432673354128,0.07540552184775005,1.0,560.5332524226262,1.0,0.0840003565485164,-0.01150941470206657,-0.07249094184644983,0.053248974644052045,-0.031019056419269476,0.01924196746072205,0.06795985061910871,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,596.88421190702,1.0,0.09041808929706442,-0.039677297138988626,-0.050740792158075795,0.05605173001291008,-0.03394957504934923,-0.005310938378154343,0.0782821282190446,1.0,596.88421190702,1.0,0.08295209752354421,-0.03136006988954208,-0.05159202763400213,0.047825995190847084,-0.03496868223846287,0.0037660319541076227,0.06772983427302182,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,601.9801800067609,1.0,0.09941270467417763,-0.08678355248633324,-0.012629152187844397,0.025116738778204868,-0.060067326500164525,-0.012487586645708346,0.1138810886674526,1.0,601.9801800067609,1.0,0.08589749314585614,-0.07334300504958188,-0.012554488096274255,0.0227003640513295,-0.05888107983398064,-0.01014587611110543,0.09518870431944651,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,595.3320330106295,1.0,0.1236765645332575,0.01311215808671652,-0.13678872261997402,0.061571448910206716,-0.014196312504930633,0.0752172723450685,0.09593420826189404,1.0,595.3320330106295,1.0,0.09099180790731415,0.0122764647134031,-0.10326827262071725,0.05057986278992253,-0.02550892603243741,0.05268840861821221,0.07258413213875449,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,571.8484549889198,1.0,0.07897464437637808,-0.061875080193800565,-0.017099564182577513,0.06160639810752049,-0.03450179667134142,-0.044506833880792976,0.08302593630908627,1.0,571.8484549889198,1.0,0.07351067691405494,-0.061230974382716775,-0.012279702531338164,0.052805359825802804,-0.04130993411600255,-0.040525657516676666,0.07804154822520232,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,594.6246155958909,1.0,0.08668839925604442,-0.02886334186037667,-0.05782505739566775,0.06487633716169086,-0.02682494132526012,-0.007051279771071052,0.07203675051153166,1.0,594.6246155958909,1.0,0.07813685483472768,-0.025040177207851753,-0.05309667762687593,0.05629283657088446,-0.02881086492250274,-0.0031961588238043253,0.06276525393726644,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,580.0680304307205,1.0,0.12909482506532208,-0.00957228426526234,-0.11952254080005974,0.07662730488283377,-0.012110449027028087,0.04289523631756202,0.10287309955105764,1.0,580.0680304307205,1.0,0.10651136910526218,-0.0019092869288012061,-0.10460208217646097,0.06666905845482175,-0.017408644560374328,0.037933023799758755,0.08273101632240237,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,598.1026555574857,1.0,0.0939042457680889,-0.03338997298210332,-0.060514272785985576,0.05171091835711223,-0.030406260047599207,0.008803354347997719,0.08339024925832746,1.0,598.1026555574857,1.0,0.07697847087349632,-0.02486226712455297,-0.05211620374894335,0.04466418716803074,-0.03475867784870153,0.007452016581429444,0.0642500928900059,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,605.5323565556453,1.0,0.08836726391743638,-0.04023766326889467,-0.04812960064854171,0.060074662801026385,-0.03268017798682081,-0.011945062712598419,0.0806555778234966,1.0,605.5323565556453,1.0,0.08014412619244783,-0.036840197534536,-0.043303928657911835,0.05417132831279251,-0.03420973852022199,-0.010867400205299395,0.0700388604660494,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,588.8343916672927,1.0,0.08243710406038943,-0.051505298494886866,-0.03093180556550256,0.04955331292478381,-0.04438888896672781,-0.018621506866163103,0.07857826231963064,1.0,588.8343916672927,1.0,0.07353779905258567,-0.045411599666036355,-0.028126199386549318,0.04512394633316111,-0.04230485972680486,-0.016997746858074893,0.06792696295780712,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,591.6362703763522,1.0,0.07665320066497938,-0.060219759588271415,-0.016433441076707966,0.054207492381327535,-0.03533237742013191,-0.03777405128259771,0.07781014536274403,1.0,591.6362703763522,1.0,0.07328755971185566,-0.05068981702778995,-0.02259774268406571,0.04884651876867337,-0.03523218214209155,-0.026248776246515705,0.06873279064226376,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,587.8199577331543,1.0,0.14705315490628768,-0.008543413749964554,-0.1385097411563231,0.07071631074118646,-0.0161323667889706,0.06779342927568331,0.11374706296522695,1.0,587.8199577331543,1.0,0.10999632527716134,0.007228850680221914,-0.11722517595738326,0.06221370968027617,-0.024297235367805075,0.05501146556588131,0.08427861633857113,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,594.3830011807955,1.0,0.07575302502067172,-0.0973088576280157,0.021555832607343978,0.04308789408056173,-0.05790810773615936,-0.06464372621561144,0.09491835883350373,1.0,594.3830011807955,1.0,0.07385741206195326,-0.08620335918648522,0.012345947124531964,0.03975700893383342,-0.0556146422475469,-0.052102955864297695,0.0869393257322193,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,580.4321834857648,1.0,0.10015598992034803,-0.023987564170992095,-0.07616842574935594,0.04892540639512607,-0.03260375535913012,0.02724301931243229,0.08384165566227403,1.0,580.4321834857648,1.0,0.07668947744463722,-0.021082933037160894,-0.055606544407476324,0.04336604142323634,-0.036110219182346394,0.012240502959974446,0.0649471511430488,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,587.1761826735276,1.0,0.08679252236855639,-0.04218449386383568,-0.04460802850472071,0.048602921371302704,-0.04215986391824375,-0.00399489237077667,0.0774431602233136,1.0,587.1761826735276,1.0,0.07547991946735261,-0.0398590679632436,-0.035620851504109007,0.04376239329754105,-0.041819447009682924,-0.008141541408525398,0.06785531349886062,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,586.585748232328,1.0,0.0893957066791632,-0.025867114142537475,-0.06352859253662572,0.05220545089697573,-0.03601343658332295,0.011323142256803006,0.0757898298564701,1.0,586.585748232328,1.0,0.07655041554084749,-0.028666831561528203,-0.047883583979319286,0.04554417146353245,-0.03899140999991109,0.00233941277168432,0.06587258101214383,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,563.4380515650699,0.9134615384615384,0.12910273382592333,-0.0551424844630324,-0.07396024936289092,0.035098146416174696,-0.03491893710162947,0.03886210330322,0.11707793697244288,0.8076923076923077,563.4380515650699,0.9134615384615384,0.08743645487360387,-0.03720930548788327,-0.0502271493857206,0.026806983033999653,-0.04008985186434899,0.023420167157183043,0.08239635993450196,0.75
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,594.0450107867902,1.0,0.08183920050176194,-0.046320765572123467,-0.03551843492963847,0.035019709925273965,-0.04878937216488585,0.0004987244973496183,0.07625103077884843,1.0,594.0450107867902,1.0,0.07590716987115234,-0.049296959156030745,-0.026610210715121596,0.029740463196866067,-0.051216554932166064,-0.0031302529434480866,0.07073476581402349,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,618.2684754591721,1.0,0.10891021264628611,-0.09097213104655871,-0.0179380815997274,0.03731780234602828,-0.06732215837389229,-0.019379720444062814,0.11927363001383062,0.9519230769230769,618.2684754591721,1.0,0.09573895720408068,-0.06832377042255447,-0.027415186781526213,0.04434642527549542,-0.07130735065442757,-0.016931238566897364,0.09053120443988696,0.8365384615384616
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,600.5371586726262,1.0,0.08393392998453678,-0.032122532037570345,-0.05181139794696643,0.06257589925097631,-0.028050644886844014,-0.010764500907214813,0.0703447824681711,1.0,600.5371586726262,1.0,0.07462217242696201,-0.02810508720984728,-0.04651708521711473,0.053806225507471966,-0.029181950286926554,-0.007289139941752617,0.062214650608150124,1.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-20T15:39:32,P10DT0H0M59.985351558S,97.21666590372722,151.38333384195963,2016-09-15T15:39:02,2016-09-25T15:40:02,0.35982214436881516,0.17991107218440758,681.894387465257,1.0,0.20817352756995794,-0.1626441737995949,-0.045529353770363046,0.03708601028483197,-0.06844882206065742,0.008443342534397278,0.23779624833122198,1.0,681.894387465257,1.0,0.13164555059403366,-0.10134497225837598,-0.030300578335657677,0.03446858926719451,-0.07119913175212762,-0.004168010395167898,0.1426288750125895,1.0
