date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,38.83027406781936,42519.05619516772,2018,38.83027406781936,42519.05619516772
2018-06-07,15.414798812421548,16879.167419674202,2018,54.24507288024091,59398.223614841925
2018-06-08,0.5570708102772404,609.9911900054167,2018,54.80214369051815,60008.21480484734
2018-06-09,0.20833248779542987,228.1235702941932,2018,55.01047617831358,60236.33837514154
2018-06-10,3.906415883522942,4277.515944984302,2018,58.91689206183652,64513.854320125836
2018-06-11,4.4862387585327115,4912.420590847096,2018,63.40313082036923,69426.27491097293
2018-06-12,13.512608230470995,14796.273332792047,2018,76.91573905084023,84222.54824376498
2018-06-13,10.293950526899245,11271.850931545208,2018,87.20968957773947,95494.39917531019
2018-06-14,14.12732360352174,15469.385179623932,2018,101.33701318126121,110963.78435493412
2018-06-15,12.614272896886856,13812.598315096922,2018,113.95128607814807,124776.38267003105
2018-06-16,13.988031457316428,15316.86061640027,2018,127.9393175354645,140093.2432864313
2018-06-17,17.480932152856337,19141.578430609152,2018,145.42024968832084,159234.82171704047
2018-06-18,25.15116742194205,27540.467500173934,2018,170.57141711026287,186775.2892172144
2018-06-19,25.146216984982633,27535.04678367576,2018,195.7176340952455,214310.33600089015
2018-06-20,51.28491352334356,56156.85627803812,2018,247.00254761858906,270467.1922789283
2018-06-21,34.19467865159087,37443.09042535543,2018,281.19722627017995,307910.2827042837
2018-06-22,24.40648111894926,26725.037799383765,2018,305.6037073891292,334635.32050366746
2018-06-23,36.4745410559126,39939.534244353425,2018,342.0782484450418,374574.8547480209
2018-06-24,17.18562483848394,18818.21763555749,2018,359.26387328352575,393393.0723835784
2018-06-25,1.3511008858967717,1479.452202486396,2018,360.6149741694225,394872.5245860648
2018-06-26,8.142808897521205,8916.356049805734,2018,368.7577830669437,403788.8806358705
2018-06-27,37.75151036417936,41337.81254861851,2018,406.50929343112307,445126.69318448904
2018-06-28,50.6789761437444,55493.356312806565,2018,457.1882695748675,500620.0494972956
2018-06-29,25.889212191867504,28348.624738317587,2018,483.077481766735,528968.6742356132
2018-06-30,27.815088489612833,30457.454626712293,2018,510.8925702563478,559426.1288623255
2018-07-01,44.79436093207598,49049.716887680064,2018,555.6869311884238,608475.8457500056
2018-07-02,29.848512167385778,32684.048636139218,2018,585.5354433558095,641159.8943861448
2018-07-03,38.895388667124465,42590.35652393038,2018,624.430832022934,683750.2509100751
2018-07-04,40.73365674100023,44603.25561906407,2018,665.1644887639343,728353.5065291392
2018-07-05,28.83793236038237,31577.466191507694,2018,694.0024211243167,759930.9727206469
2018-07-06,26.126635043777355,28608.602186963468,2018,720.129056168094,788539.5749076104
2018-07-07,32.902873235765924,36028.56661919453,2018,753.03192940386,824568.1415268049
2018-07-08,39.47404828557106,43223.987406669774,2018,792.505977689431,867792.1289334747
2018-07-09,24.537348980599074,26868.337791392874,2018,817.0433266700301,894660.4667248676
2018-07-10,35.646281798266614,39032.59236033506,2018,852.6896084682967,933693.0590852026
2018-07-11,29.361066039460773,32150.296304925658,2018,882.0506745077574,965843.3553901282
2018-07-12,31.503715875556072,34496.49269355751,2018,913.5543903833135,1000339.8480836857
2018-07-13,40.897535386583584,44782.702339645446,2018,954.4519257698971,1045122.5504233312
2018-07-14,36.44151635217371,39903.37227362795,2018,990.8934421220708,1085025.9226969592
2018-07-15,46.10038243878199,50479.80727897482,2018,1036.9938245608528,1135505.729975934
2018-07-16,88.72516968308312,97153.84622554792,2018,1125.7189942439359,1232659.576201482
2018-07-17,47.72366922843899,52257.30238781054,2018,1173.442663472375,1284916.8785892925
2018-07-18,33.14119504134757,36289.52841993695,2018,1206.5838585137226,1321206.4070092293
2018-07-19,39.53484313189189,43290.55761636176,2018,1246.1187016456145,1364496.9646255912
2018-07-20,26.85257689451885,29403.506757870997,2018,1272.9712785401332,1393900.4713834622
2018-07-21,27.24928510699871,29837.90129111728,2018,1300.220563647132,1423738.3726745795
2018-07-22,18.603114332532698,20370.365203412748,2018,1318.8236779796646,1444108.7378779922
2018-07-23,35.31580528492326,38670.72137746517,2018,1354.1394832645879,1482779.4592554574
2018-07-24,42.76954647887087,46832.549958333926,2018,1396.9090297434589,1529612.0092137912
2018-07-25,24.94158523333011,27310.975510508,2018,1421.8506149767888,1556922.9847242993
2018-07-26,19.029182482718657,20836.908797441654,2018,1440.8797974595075,1577759.893521741
2018-07-27,0.34012027586983207,372.4308795134259,2018,1441.2199177353773,1578132.3244012543
2018-07-28,6.507980966766443,7126.223419379643,2018,1447.7278987021439,1585258.547820634
2018-07-29,24.013254973531826,26294.456121149633,2018,1471.7411536756756,1611553.0039417837
2018-07-30,40.37249617474597,44207.78567246459,2018,1512.1136498504216,1655760.7896142483
2018-07-31,41.54823113851218,45495.21261433182,2018,1553.6618809889337,1701256.00222858
2018-08-01,36.587531767995564,40063.25880082183,2018,1590.2494127569294,1741319.2610294018
2018-08-02,7.12926235464645,7806.5250365699885,2018,1597.3786751115758,1749125.786065972
2018-08-03,39.45349048090688,43201.47666028053,2018,1636.8321655924826,1792327.2627262524
2018-08-04,48.65660650505782,53278.866449445566,2018,1685.4887720975405,1845606.129175698
2018-08-05,33.330544243540224,36496.86533840624,2018,1718.8193163410808,1882102.9945141042
2018-08-06,41.99778712755143,45987.475335100906,2018,1760.8171034686322,1928090.469849205
2018-08-07,51.221373634433874,56087.28025335008,2018,1812.038477103066,1984177.7501025551
2018-08-08,63.304073337148964,69317.80720641236,2018,1875.342550440215,2053495.5573089675
2018-08-09,15.105901381756773,16540.925480149406,2018,1890.4484518219717,2070036.482789117
2018-08-10,38.830521369854914,42519.32699029857,2018,1929.2789731918267,2112555.8097794154
2018-08-11,44.33720201713667,48549.1289814377,2018,1973.6161752089633,2161104.9387608534
2018-08-12,31.704564823491793,34716.4218058039,2018,2005.3207400324552,2195821.360566657
2018-08-13,40.240731211640316,44063.503356530935,2018,2045.5614712440954,2239884.863923188
2018-08-14,41.271607668860945,45192.310584063875,2018,2086.8330789129564,2285077.174507252
2018-08-15,27.17370551204912,29755.14181743299,2018,2114.0067844250057,2314832.316324685
2018-08-16,23.404934586939593,25628.34676902386,2018,2137.411719011945,2340460.663093709
2018-08-17,13.010139407986857,14246.071187367874,2018,2150.421858419932,2354706.7342810766
2018-08-18,21.26081383468109,23280.539730750635,2018,2171.682672254613,2377987.274011827
2018-08-19,9.943122275739006,10887.694844985494,2018,2181.625794530352,2388874.968856813
2018-08-20,5.967269254058796,6534.145401649264,2018,2187.593063784411,2395409.114258462
2018-08-21,9.22265321364999,10098.782964416761,2018,2196.815716998061,2405507.897222879
2018-08-22,11.510021435448184,12603.44563539904,2018,2208.325738433509,2418111.3428582777
2018-08-23,0.06742143234838782,73.82630536609008,2018,2208.3931598658573,2418185.169163644
2018-08-24,0.0,0.0,2018,2208.3931598658573,2418185.169163644
2018-08-25,2.6633423710543696,2916.353455142932,2018,2211.056502236912,2421101.522618787
2018-08-26,0.08940994264303827,97.90367096060932,2018,2211.1459121795547,2421199.4262897475
2018-08-27,0.0,0.0,2018,2211.1459121795547,2421199.4262897475
2018-08-28,0.0,0.0,2018,2211.1459121795547,2421199.4262897475
2018-08-29,2.832567378512207,3101.654429046966,2018,2213.978479558067,2424301.0807187944
2018-08-30,3.3391330476194323,3656.3426116153983,2018,2217.3176126056865,2427957.42333041
2018-08-31,0.0,0.0,2018,2217.3176126056865,2427957.42333041
2018-09-01,0.0,0.0,2018,2217.3176126056865,2427957.42333041
2018-09-02,0.0,0.0,2018,2217.3176126056865,2427957.42333041
2018-09-03,0.1203331253519353,131.76448124066587,2018,2217.4379457310383,2428089.1878116503
2018-09-04,0.0,0.0,2018,2217.4379457310383,2428089.1878116503
2018-09-05,2.509791347088547,2748.2154552559023,2018,2219.947737078127,2430837.4032669063
2018-09-06,15.873315269995691,17381.241831818545,2018,2235.8210523481225,2448218.645098725
2018-09-07,15.323396893534962,16779.082539544404,2018,2251.1444492416576,2464997.7276382693
2018-09-08,10.706497378406096,11723.588736221085,2018,2261.8509466200635,2476721.3163744905
2018-09-09,3.7506200612727523,4106.919896404823,2018,2265.6015666813364,2480828.236270895
2018-09-10,0.13823328008775035,151.3651073857458,2018,2265.739799961424,2480979.601378281
2018-09-11,0.0,0.0,2018,2265.739799961424,2480979.601378281
2018-09-12,0.011607839270112386,12.710555927788752,2018,2265.7514078006943,2480992.311934209
2018-09-13,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-09-14,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-09-15,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-09-16,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-09-17,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-09-18,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-09-19,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-09-20,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-09-21,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-09-22,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-09-23,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-09-24,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-09-25,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-09-26,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-09-27,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-09-28,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-09-29,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-09-30,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-10-01,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-10-02,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-10-03,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-10-04,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-10-05,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-10-06,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-10-07,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-10-08,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-10-09,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-10-10,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-10-11,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-10-12,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-10-13,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-10-14,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-10-15,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-10-16,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-10-17,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-10-18,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-10-19,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-10-20,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-10-21,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-10-22,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-10-23,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-10-24,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-10-25,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-10-26,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-10-27,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-10-28,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-10-29,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-10-30,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-10-31,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-11-01,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-11-02,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-11-03,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-11-04,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-11-05,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-11-06,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-11-07,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-11-08,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-11-09,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-11-10,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-11-11,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-11-12,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-11-13,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-11-14,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-11-15,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-11-16,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-11-17,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-11-18,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-11-19,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-11-20,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-11-21,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-11-22,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-11-23,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-11-24,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-11-25,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-11-26,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-11-27,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-11-28,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-11-29,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-11-30,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-12-01,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-12-02,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-12-03,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-12-04,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-12-05,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-12-06,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-12-07,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-12-08,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-12-09,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-12-10,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-12-11,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-12-12,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-12-13,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-12-14,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-12-15,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-12-16,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-12-17,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-12-18,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-12-19,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-12-20,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-12-21,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-12-22,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-12-23,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-12-24,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-12-25,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-12-26,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-12-27,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-12-28,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-12-29,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-12-30,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2018-12-31,0.0,0.0,2018,2265.7514078006943,2480992.311934209
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.724930113312952,793.7967208701109,2019,0.724930113312952,793.7967208701109
2019-05-01,0.0,0.0,2019,0.724930113312952,793.7967208701109
2019-05-02,0.0,0.0,2019,0.724930113312952,793.7967208701109
2019-05-03,4.16140814923445,4556.731859252239,2019,4.886338262547403,5350.52858012235
2019-05-04,18.104589962796563,19824.482224208175,2019,22.990928225343964,25175.010804330526
2019-05-05,44.26160836620573,48466.354116487826,2019,67.2525365915497,73641.36492081835
2019-05-06,26.141138389061332,28624.4833149738,2019,93.39367498061102,102265.84823579215
2019-05-07,21.58896035690863,23639.85937898368,2019,114.98263533751967,125905.70761477583
2019-05-08,16.894490714657188,18499.426474060656,2019,131.87712605217683,144405.1340888365
2019-05-09,9.97237160688743,10919.722791854962,2019,141.84949765906427,155324.85688069146
2019-05-10,5.15674600918105,5646.624408718452,2019,147.00624366824533,160971.4812894099
2019-05-11,0.0,0.0,2019,147.00624366824533,160971.4812894099
2019-05-12,0.14584084413801982,159.69537162227402,2019,147.15208451238334,161131.17666103216
2019-05-13,4.625559401710685,5064.976358186903,2019,151.77764391409403,166196.15301921908
2019-05-14,25.64316197419361,28079.200345024936,2019,177.42080588828765,194275.35336424402
2019-05-15,33.440028569340086,36616.75041037467,2019,210.86083445762773,230892.10377461868
2019-05-16,7.190555370110477,7873.6407402689765,2019,218.0513898277382,238765.74451488766
2019-05-17,13.199375778499938,14453.284555420909,2019,231.25076560623813,253219.02907030855
2019-05-18,7.016189870068788,7682.710939417652,2019,238.26695547630695,260901.74000972623
2019-05-19,21.95647541685796,24042.287480811225,2019,260.2234308931649,284944.02749053744
2019-05-20,31.15373519424302,34113.26469393066,2019,291.3771660874079,319057.2921844681
2019-05-21,31.001538348763898,33946.60951621155,2019,322.3787044361718,353003.9017006797
2019-05-22,32.38969293323687,35466.63542902636,2019,354.7683973694087,388470.537129706
2019-05-23,37.57289015883671,41142.223855752425,2019,392.3412875282454,429612.76098545844
2019-05-24,41.38868776896541,45320.51301052584,2019,433.7299752972108,474933.2739959843
2019-05-25,41.63282174610254,45587.83912506507,2019,475.3627970433133,520521.11312104936
2019-05-26,36.97662820130235,40489.31845428231,2019,512.3394252446157,561010.4315753316
2019-05-27,34.19929193485192,37448.141959369284,2019,546.5387171794677,598458.5735347009
2019-05-28,28.701410438814676,31427.975017562574,2019,575.2401276182823,629886.5485522635
2019-05-29,29.080188344213337,31842.735907918508,2019,604.3203159624957,661729.2844601821
2019-05-30,28.831268318810796,31570.16908210348,2019,633.1515842813064,693299.4535422855
2019-05-31,27.127425820778814,29704.465667417142,2019,660.2790101020853,723003.9192097026
2019-06-01,27.983510258931688,30641.87605679673,2019,688.262520361017,753645.7952664994
2019-06-02,26.373783820459384,28879.229499713212,2019,714.6363041814764,782525.0247662126
2019-06-03,30.943827713322626,33883.41650997368,2019,745.5801318947989,816408.4412761863
2019-06-04,29.869897823583628,32707.465877955718,2019,775.4500297183826,849115.9071541419
2019-06-05,24.796596638145765,27152.213349428883,2019,800.2466263565283,876268.1205035709
2019-06-06,36.21631253495966,39656.774638422845,2019,836.462938891488,915924.8951419936
2019-06-07,40.46377831435363,44307.73939457365,2019,876.9267172058417,960232.6345365674
